Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.2,12.13,6561717,12.21,12.06,12.13,10620,11.32,11.26,6561717,11.33,11.19,11.26,,
2023-03-02,12.08,12.07,8381865,12.08,11.98,12.04,9367,11.21,11.2,8381865,11.21,11.12,11.17,,
2023-03-03,12.12,12.13,6411698,12.18,12.09,12.14,10247,11.25,11.26,6411698,11.3,11.22,11.26,,
2023-03-06,12.18,12.15,4252547,12.21,12.13,12.18,7156,11.3,11.27,4252547,11.33,11.26,11.3,,
2023-03-07,12.17,12.07,5878853,12.19,12.06,12.1,8842,11.29,11.2,5878853,11.31,11.19,11.23,,
2023-03-08,12.11,12.06,4489906,12.13,12.05,12.08,6083,11.24,11.19,4489906,11.26,11.18,11.21,,
2023-03-09,12.09,11.81,9782093,12.09,11.78,11.92,11807,11.22,10.96,9782093,11.22,10.93,11.06,,
2023-03-10,11.79,11.63,10800941,11.87,11.49,11.66,16293,10.94,10.79,10800941,11.01,10.66,10.82,,
2023-03-13,11.35,11.14,13380806,11.37,10.94,11.15,19832,10.53,10.34,13380806,10.55,10.15,10.35,,
2023-03-14,11.42,11.44,15523151,11.65,11.35,11.49,24421,10.6,10.62,15523151,10.81,10.53,10.66,,
2023-03-15,11.18,11.17,11237192,11.32,11.08,11.19,18807,10.37,10.36,11237192,10.5,10.28,10.38,,
2023-03-16,11.11,11.53,18161175,11.65,11.08,11.46,27440,10.31,10.7,18161175,10.81,10.28,10.63,,
2023-03-17,11.45,11.26,6266027,11.5,11.2,11.26,10479,10.62,10.45,6266027,10.67,10.39,10.45,,
2023-03-20,11.2,11,7816508,11.27,10.99,11.1,13027,10.45,10.26,7816508,10.51,10.25,10.36,0.06042,
2023-03-21,11.17,11.24,7412979,11.25,11.15,11.2,15512,10.42,10.49,7412979,10.5,10.4,10.45,,
2023-03-22,11.22,11.26,5837024,11.36,11.21,11.28,12093,10.47,10.5,5837024,10.6,10.46,10.52,,
2023-03-23,11.27,11.07,9531295,11.33,11.02,11.12,12453,10.51,10.33,9531295,10.57,10.28,10.37,,
2023-03-24,11.07,11.11,5562387,11.11,10.95,11.06,11141,10.33,10.36,5562387,10.36,10.22,10.32,,
2023-03-27,11.26,11.28,5775774,11.34,11.18,11.25,8797,10.5,10.52,5775774,10.58,10.43,10.5,,
2023-03-28,11.25,11.27,3497615,11.3,11.21,11.26,6359,10.5,10.51,3497615,10.54,10.46,10.5,,
2023-03-29,11.31,11.37,7657628,11.44,11.3,11.38,7003,10.55,10.61,7657628,10.67,10.54,10.62,,
2023-03-30,11.42,11.45,3362760,11.47,11.37,11.41,5483,10.65,10.68,3362760,10.7,10.61,10.64,,
2023-03-31,11.47,11.48,6747271,11.53,11.45,11.48,14234,10.7,10.71,6747271,10.76,10.68,10.71,,
