Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.5501,0.6,2100,0.6,0.5405,0.5529,15,0.5501,0.6,2100,0.6,0.5405,0.5529,,
2023-03-06,0.5701,0.5332,25349,0.6,0.5284,0.549,209,0.5701,0.5332,25349,0.6,0.5284,0.549,,
2023-03-07,0.6,0.5201,5375,0.6,0.5201,0.5693,21,0.6,0.5201,5375,0.6,0.5201,0.5693,,
2023-03-08,0.51,0.5595,10573,0.5619,0.48,0.5198,74,0.51,0.5595,10573,0.5619,0.48,0.5198,,
2023-03-09,0.5379,0.5547,6120,0.5571,0.5235,0.5403,58,0.5379,0.5547,6120,0.5571,0.5235,0.5403,,
2023-03-10,0.5453,0.5455,1399,0.5455,0.5263,0.5385,12,0.5453,0.5455,1399,0.5455,0.5263,0.5385,,
2023-03-13,0.5203,0.5503,1601,0.5703,0.5103,0.5453,9,0.5203,0.5503,1601,0.5703,0.5103,0.5453,,
2023-03-14,0.5103,0.5603,400,0.5803,0.5103,0.5403,3,0.5103,0.5603,400,0.5803,0.5103,0.5403,,
2023-03-15,0.5383,0.5503,1922,0.5503,0.5383,0.5455,14,0.5383,0.5503,1922,0.5503,0.5383,0.5455,,
2023-03-16,0.5303,0.5335,400,0.5335,0.5303,0.5507,6,0.5303,0.5335,400,0.5335,0.5303,0.5507,,
2023-03-17,0.5103,0.5103,200,0.5103,0.5103,0.5103,1,0.5103,0.5103,200,0.5103,0.5103,0.5103,,
2023-03-20,0.5303,0.5301,750,0.5303,0.5163,0.5307,8,0.5303,0.5301,750,0.5303,0.5163,0.5307,,
2023-03-22,0.5503,0.5203,1601,0.5503,0.5203,0.5309,15,0.5503,0.5203,1601,0.5503,0.5203,0.5309,,
2023-03-24,0.5395,0.5395,312,0.5395,0.5395,0.5395,5,0.5395,0.5395,312,0.5395,0.5395,0.5395,,
2023-03-29,0.5103,0.5703,2799,0.5767,0.5103,0.5413,26,0.5103,0.5703,2799,0.5767,0.5103,0.5413,,
2023-03-30,0.5149,0.5126,12566,0.5402,0.5044,0.5137,117,0.5149,0.5126,12566,0.5402,0.5044,0.5137,,
2023-03-31,0.5302,0.5502,2401,0.5502,0.5302,0.5344,12,0.5302,0.5502,2401,0.5502,0.5302,0.5344,,
