Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.13,10.13,2760,10.13,10.13,10.13,1,10.13,10.13,2760,10.13,10.13,10.13,,
2023-03-03,10.13,10.13,425,10.13,10.13,10.13,3,10.13,10.13,425,10.13,10.13,10.13,,
2023-03-06,10.12,10.12,28299,10.12,10.12,10.12,52,10.12,10.12,28299,10.12,10.12,10.12,,
2023-03-07,10.14,10.14,936560,10.14,10.13,10.14,656,10.14,10.14,936560,10.14,10.13,10.14,,
2023-03-08,10.14,10.14,100157,10.14,10.14,10.14,3,10.14,10.14,100157,10.14,10.14,10.14,,
2023-03-09,10.17,10.15,88017,10.17,10.14,10.14,21,10.17,10.15,88017,10.17,10.14,10.14,,
2023-03-10,10.18,10.14,47892,10.18,10.14,10.15,103,10.18,10.14,47892,10.18,10.14,10.15,,
2023-03-14,10.15,10.15,3048,10.16,10.15,10.15,10,10.15,10.15,3048,10.16,10.15,10.15,,
2023-03-15,10.15,10.15,3232,10.15,10.15,10.15,6,10.15,10.15,3232,10.15,10.15,10.15,,
2023-03-17,10.15,10.15,1837,10.15,10.15,10.15,7,10.15,10.15,1837,10.15,10.15,10.15,,
2023-03-20,10.15,10.16,7673,10.16,10.15,10.15,14,10.15,10.16,7673,10.16,10.15,10.15,,
2023-03-21,10.17,10.18,12584,10.18,10.17,10.17,35,10.17,10.18,12584,10.18,10.17,10.17,,
2023-03-23,10.15,10.15,43623,10.16,10.14,10.14,51,10.15,10.15,43623,10.16,10.14,10.14,,
2023-03-24,10.14,10.15,1418,10.15,10.14,10.15,20,10.14,10.15,1418,10.15,10.14,10.15,,
2023-03-31,10.11,10.11,969,10.11,10.11,9.471,52,10.11,10.11,969,10.11,10.11,9.471,,
