Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.13,2.14,89395,2.2,2.07,2.15,524,2.13,2.14,89395,2.2,2.07,2.15,,
2023-03-02,2.09,1.94,175402,2.09,1.87,1.965,1021,2.09,1.94,175402,2.09,1.87,1.965,,
2023-03-03,1.975,1.85,208958,1.98,1.84,1.909,1591,1.975,1.85,208958,1.98,1.84,1.909,,
2023-03-06,1.9,1.66,193401,1.9,1.66,1.732,1436,1.9,1.66,193401,1.9,1.66,1.732,,
2023-03-07,1.66,1.46,352465,1.675,1.45,1.527,1528,1.66,1.46,352465,1.675,1.45,1.527,,
2023-03-08,1.5,1.42,376883,1.53,1.42,1.468,1685,1.5,1.42,376883,1.53,1.42,1.468,,
2023-03-09,1.47,1.53,380284,1.54,1.42,1.491,1847,1.47,1.53,380284,1.54,1.42,1.491,,
2023-03-10,1.671,1.651,1307018,1.871,1.561,1.697,3852,1.671,1.651,1307018,1.871,1.561,1.697,,
2023-03-13,1.651,1.791,326441,1.801,1.581,1.712,1445,1.651,1.791,326441,1.801,1.581,1.712,,
2023-03-14,1.971,2.181,19647778,2.811,1.971,2.481,63071,1.971,2.181,19647778,2.811,1.971,2.481,,
2023-03-15,2.331,2.281,1929283,2.371,1.921,2.195,5800,2.331,2.281,1929283,2.371,1.921,2.195,,
2023-03-16,2.351,2.231,544958,2.451,2.181,2.285,2059,2.351,2.231,544958,2.451,2.181,2.285,,
2023-03-17,2.671,2.631,14150165,2.851,2.411,2.686,57089,2.671,2.631,14150165,2.851,2.411,2.686,,
2023-03-20,2.771,2.591,1294360,2.771,2.261,2.535,6156,2.771,2.591,1294360,2.771,2.261,2.535,,
2023-03-21,2.591,2.531,1666543,2.691,2.371,2.55,9196,2.591,2.531,1666543,2.691,2.371,2.55,,
2023-03-22,2.531,1.761,2269595,2.531,1.741,2.008,8702,2.531,1.761,2269595,2.531,1.741,2.008,,
2023-03-23,1.881,2.001,1984158,2.181,1.881,2.01,6737,1.881,2.001,1984158,2.181,1.881,2.01,,
2023-03-24,1.901,1.881,572510,1.931,1.721,1.834,2860,1.901,1.881,572510,1.931,1.721,1.834,,
2023-03-27,2.031,2.201,1379208,2.241,1.961,2.116,6517,2.031,2.201,1379208,2.241,1.961,2.116,,
2023-03-28,2.251,2.131,771750,2.301,2.051,2.177,3218,2.251,2.131,771750,2.301,2.051,2.177,,
2023-03-29,2.161,2.301,767197,2.341,2.101,2.196,2794,2.161,2.301,767197,2.341,2.101,2.196,,
2023-03-30,2.301,2.131,804570,2.377,2.051,2.169,3260,2.301,2.131,804570,2.377,2.051,2.169,,
2023-03-31,2.111,1.911,701674,2.121,1.861,1.955,3270,2.111,1.911,701674,2.121,1.861,1.955,,
