Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.16,5.22,11222058,5.24,5.12,5.2,16384,5.16,5.22,11222058,5.24,5.12,5.2,,
2023-03-02,5.17,5.24,9863958,5.24,5.15,5.205,12603,5.17,5.24,9863958,5.24,5.15,5.205,,
2023-03-03,5.25,5.36,13988845,5.38,5.23,5.324,15093,5.25,5.36,13988845,5.38,5.23,5.324,,
2023-03-06,5.31,5.36,10748845,5.41,5.31,5.379,13739,5.31,5.36,10748845,5.41,5.31,5.379,,
2023-03-07,5.34,5.15,13149255,5.34,5.12,5.191,15865,5.34,5.15,13149255,5.34,5.12,5.191,,
2023-03-08,5.179,5.109,12600765,5.229,5.069,5.143,16353,5.179,5.109,12600765,5.229,5.069,5.143,,
2023-03-09,5.169,5.139,9173557,5.23,5.129,5.17,13618,5.169,5.139,9173557,5.23,5.129,5.17,,
2023-03-10,5.243,5.213,11658234,5.353,5.183,5.258,18378,5.243,5.213,11658234,5.353,5.183,5.258,,
2023-03-13,5.413,5.503,20833259,5.543,5.413,5.496,29890,5.413,5.503,20833259,5.543,5.413,5.496,,
2023-03-14,5.493,5.553,14813029,5.583,5.443,5.531,17766,5.493,5.553,14813029,5.583,5.443,5.531,,
2023-03-15,5.633,5.513,19472703,5.673,5.443,5.513,20439,5.633,5.513,19472703,5.673,5.443,5.513,,
2023-03-16,5.493,5.473,23925193,5.523,5.381,5.444,23383,5.493,5.473,23925193,5.523,5.381,5.444,,
2023-03-17,5.573,5.793,34201562,5.813,5.543,5.748,29789,5.573,5.793,34201562,5.813,5.543,5.748,,
2023-03-20,5.793,5.813,11357440,5.853,5.753,5.805,18580,5.793,5.813,11357440,5.853,5.753,5.805,,
2023-03-21,5.753,5.623,11799235,5.753,5.533,5.596,15841,5.753,5.623,11799235,5.753,5.533,5.596,,
2023-03-22,5.653,5.723,14224500,5.793,5.603,5.695,15595,5.653,5.723,14224500,5.793,5.603,5.695,,
2023-03-23,5.753,5.813,10404004,5.893,5.713,5.832,11895,5.753,5.813,10404004,5.893,5.713,5.832,,
2023-03-24,5.863,5.873,12337718,5.933,5.823,5.871,18091,5.863,5.873,12337718,5.933,5.823,5.871,,
2023-03-27,5.743,5.863,9175211,5.873,5.713,5.831,13029,5.743,5.863,9175211,5.873,5.713,5.831,,
2023-03-28,5.883,5.953,12475346,5.963,5.783,5.891,40153,5.883,5.953,12475346,5.963,5.783,5.891,,
2023-03-29,5.903,5.913,14366253,5.973,5.873,5.91,50333,5.903,5.913,14366253,5.973,5.873,5.91,,
2023-03-30,5.942,5.892,42040926,5.973,5.887,5.917,33650,5.942,5.892,42040926,5.973,5.887,5.917,,
2023-03-31,5.922,5.852,42265414,5.937,5.802,5.861,43670,5.922,5.852,42265414,5.937,5.802,5.861,,
