Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.84,0.7651,556603,0.88,0.7507,0.7941,1128,0.84,0.7651,556603,0.88,0.7507,0.7941,,
2023-03-02,0.7683,0.8177,165234,0.82,0.7651,0.7878,744,0.7683,0.8177,165234,0.82,0.7651,0.7878,,
2023-03-03,0.82,0.8788,183334,0.89,0.82,0.8604,484,0.82,0.8788,183334,0.89,0.82,0.8604,,
2023-03-06,0.8811,0.8001,297447,0.8811,0.76,0.8204,588,0.8811,0.8001,297447,0.8811,0.76,0.8204,,
2023-03-07,0.8001,0.7903,77627,0.84,0.7901,0.8066,181,0.8001,0.7903,77627,0.84,0.7901,0.8066,,
2023-03-08,0.8079,0.7999,79320,0.828,0.7659,0.7985,247,0.8079,0.7999,79320,0.828,0.7659,0.7985,,
2023-03-09,0.8099,0.77,218836,0.8149,0.7551,0.7789,532,0.8099,0.77,218836,0.8149,0.7551,0.7789,,
2023-03-10,0.7803,0.7204,199678,0.7803,0.7003,0.7374,486,0.7803,0.7204,199678,0.7803,0.7003,0.7374,,
2023-03-13,0.7104,0.7235,297078,0.7488,0.6664,0.7077,673,0.7104,0.7235,297078,0.7488,0.6664,0.7077,,
2023-03-14,0.7235,0.7732,336702,0.8502,0.7104,0.7749,717,0.7235,0.7732,336702,0.8502,0.7104,0.7749,,
2023-03-15,0.7804,0.7604,193175,0.8004,0.7404,0.7802,455,0.7804,0.7604,193175,0.8004,0.7404,0.7802,,
2023-03-16,0.7804,0.7851,306877,0.8002,0.7654,0.7812,563,0.7804,0.7851,306877,0.8002,0.7654,0.7812,,
2023-03-17,0.7814,0.7704,125758,0.8154,0.7304,0.7795,341,0.7814,0.7704,125758,0.8154,0.7304,0.7795,,
2023-03-20,0.7404,0.7287,205157,0.7704,0.7164,0.7319,434,0.7404,0.7287,205157,0.7704,0.7164,0.7319,,
2023-03-21,0.7104,0.6503,1630517,0.7304,0.6003,0.6519,1754,0.7104,0.6503,1630517,0.7304,0.6003,0.6519,,
2023-03-22,0.6505,0.6303,1415690,0.6852,0.6303,0.6579,2107,0.6505,0.6303,1415690,0.6852,0.6303,0.6579,,
2023-03-23,0.6518,0.6779,200754,0.6933,0.6503,0.6668,419,0.6518,0.6779,200754,0.6933,0.6503,0.6668,,
2023-03-24,0.6803,0.6803,68083,0.6803,0.6604,0.6776,186,0.6803,0.6803,68083,0.6803,0.6604,0.6776,,
2023-03-27,0.6666,0.6903,110882,0.6903,0.6522,0.6671,157,0.6666,0.6903,110882,0.6903,0.6522,0.6671,,
2023-03-28,0.6811,0.6953,88203,0.7204,0.6811,0.7044,206,0.6811,0.6953,88203,0.7204,0.6811,0.7044,,
2023-03-29,0.7104,0.7654,296273,0.7792,0.7104,0.7532,487,0.7104,0.7654,296273,0.7792,0.7104,0.7532,,
2023-03-30,0.8303,0.7853,307245,0.8403,0.7603,0.7987,512,0.8303,0.7853,307245,0.8403,0.7603,0.7987,,
2023-03-31,0.786,0.7546,213009,0.7903,0.7013,0.7316,315,0.786,0.7546,213009,0.7903,0.7013,0.7316,,
