Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.45,26.36,3884,26.45,26.05,26.23,61,23.15,23.08,3884,23.15,22.8,22.96,,
2023-03-02,26.05,26.1,2504,26.21,26.02,26.17,52,22.8,22.85,2504,22.94,22.78,22.91,,
2023-03-03,26.07,26.3,8631,26.44,26.03,26.19,91,22.82,23.02,8631,23.15,22.79,22.93,,
2023-03-06,26.15,26.48,5012,26.66,26.15,26.44,81,22.89,23.18,5012,23.34,22.89,23.15,,
2023-03-07,26.67,26.26,5445,26.67,26.26,26.36,54,23.35,22.99,5445,23.35,22.99,23.08,,
2023-03-08,26.26,26.3,3275,26.4,26.26,26.34,47,22.99,23.02,3275,23.11,22.99,23.06,,
2023-03-09,26.39,26.3,4162,26.52,26.26,26.42,54,23.1,23.02,4162,23.22,22.99,23.13,,
2023-03-10,26.41,26.53,9344,26.58,26.27,26.34,92,23.12,23.22,9344,23.27,23,23.06,,
2023-03-13,26.59,26.4,2899,26.59,26.28,26.43,61,23.28,23.11,2899,23.28,23.01,23.14,,
2023-03-14,26.4,26.36,3590,26.4,26.29,26.36,42,23.11,23.08,3590,23.11,23.01,23.08,,
2023-03-15,26.23,26.16,10107,26.25,26.03,26.08,92,22.96,22.9,10107,22.98,22.79,22.83,,
2023-03-16,26.04,26.18,2612,26.24,26.04,26.1,43,22.8,22.92,2612,22.97,22.8,22.85,,
2023-03-17,26.13,26.28,22030,26.48,26.11,26.36,85,22.87,23.01,22030,23.18,22.86,23.08,,
2023-03-20,26.48,26.35,490732,26.48,26.27,26.45,33,23.18,23.07,490732,23.18,23,23.15,,
2023-03-21,26.29,26.31,4988,26.46,26.11,26.26,78,23.01,23.03,4988,23.16,22.86,22.99,,
2023-03-22,26.41,26.7,2465,26.73,26.34,26.47,42,23.12,23.37,2465,23.4,23.06,23.17,,
2023-03-23,26.55,26.62,7184,26.72,26.51,26.62,78,23.24,23.3,7184,23.39,23.21,23.3,,
2023-03-24,26.55,26.64,2732,26.64,26.55,26.58,66,23.24,23.32,2732,23.32,23.24,23.27,,
2023-03-27,26.6,26.58,17009,26.69,26.47,26.58,149,23.38,23.37,17009,23.46,23.27,23.37,0.11,
2023-03-28,26.66,26.67,3279,26.77,26.56,26.63,55,23.44,23.44,3279,23.53,23.35,23.41,,
2023-03-29,26.8,26.69,5638,26.92,26.62,26.75,116,23.56,23.46,5638,23.66,23.4,23.51,,
2023-03-30,27.02,26.95,5109,27.02,26.63,26.86,84,23.75,23.69,5109,23.75,23.41,23.61,,
2023-03-31,27.01,27.08,5774,27.11,26.76,26.88,95,23.74,23.8,5774,23.83,23.52,23.63,,
