Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.11,52.31,137151,52.52,51.98,52.32,549,49.84,50.03,137151,50.23,49.71,50.04,,
2023-03-02,52.05,52.58,92644,52.74,51.88,52.42,503,49.78,50.29,92644,50.44,49.62,50.14,,
2023-03-03,52.78,53.31,115476,53.39,52.67,53.18,480,50.48,50.99,115476,51.06,50.37,50.86,,
2023-03-06,53.25,53.08,94732,53.42,53,53.19,436,50.93,50.77,94732,51.09,50.69,50.87,,
2023-03-07,53.11,52.25,114021,53.11,52.16,52.42,546,50.8,49.97,114021,50.8,49.89,50.14,,
2023-03-08,52.33,52.22,88490,52.47,51.89,52.12,448,50.05,49.94,88490,50.18,49.63,49.85,,
2023-03-09,52.33,51.02,101623,52.46,50.91,51.59,525,50.05,48.8,101623,50.17,48.69,49.34,,
2023-03-10,51,50.11,97182,51.26,49.87,50.48,578,48.78,47.93,97182,49.03,47.7,48.28,,
2023-03-13,49.42,49.19,193661,49.86,48.73,49.35,790,47.27,47.05,193661,47.69,46.61,47.2,,
2023-03-14,50.13,49.93,116102,50.44,49.31,49.85,465,47.95,47.75,116102,48.24,47.16,47.68,,
2023-03-15,49.07,48.76,135663,49.07,48.1,48.52,912,46.93,46.64,135663,46.93,46,46.41,,
2023-03-16,48.43,49.49,114194,49.55,48.1,49.24,624,46.32,47.33,114194,47.39,46,47.09,,
2023-03-17,49.44,48.61,167638,49.44,48.43,48.63,679,47.29,46.49,167638,47.29,46.32,46.51,,
2023-03-20,48.79,49.33,229627,49.5,48.79,49.16,837,46.66,47.18,229627,47.34,46.66,47.02,,
2023-03-21,49.89,50.28,117934,50.4,49.89,50.23,492,47.72,48.09,117934,48.2,47.72,48.04,,
2023-03-22,50.41,49.27,132826,50.53,49.27,50.09,522,48.21,47.12,132826,48.33,47.12,47.91,,
2023-03-23,49.36,48.88,116592,49.76,48.54,49.08,613,47.48,47.02,116592,47.87,46.69,47.21,0.2824,
2023-03-24,48.37,48.88,110142,49.04,48.11,48.7,567,46.53,47.02,110142,47.17,46.28,46.85,,
2023-03-27,49.58,49.38,87262,49.7,49.06,49.45,499,47.69,47.5,87262,47.81,47.19,47.57,,
2023-03-28,49.37,49.52,107300,49.6,49.31,49.46,422,47.49,47.64,107300,47.71,47.43,47.58,,
2023-03-29,50.08,50.23,70098,50.25,49.9,50.11,360,48.17,48.32,70098,48.34,48,48.2,,
2023-03-30,50.64,50.43,102815,50.64,50.24,50.42,371,48.71,48.51,102815,48.71,48.33,48.5,,
2023-03-31,50.5,51.13,47752,51.15,50.5,50.86,274,48.58,49.18,47752,49.2,48.58,48.92,,
