Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.3,11001,10.5,10.16,10.3,101,10.5,10.3,11001,10.5,10.16,10.3,,
2023-03-02,10.27,10.29,16072,10.46,10.06,10.28,116,10.27,10.29,16072,10.46,10.06,10.28,,
2023-03-03,10.26,10.18,5857,10.3,10.12,10.21,66,10.26,10.18,5857,10.3,10.12,10.21,,
2023-03-06,10.15,10.25,1468,10.25,10.15,10.17,11,10.15,10.25,1468,10.25,10.15,10.17,,
2023-03-07,10.2,10.21,1179,10.21,10.2,10.21,15,10.2,10.21,1179,10.21,10.2,10.21,,
2023-03-08,10.22,10.21,1072,10.22,10.21,10.22,15,10.22,10.21,1072,10.22,10.21,10.22,,
2023-03-09,10.22,10.21,6015,10.22,10.21,10.21,23,10.22,10.21,6015,10.22,10.21,10.21,,
2023-03-10,10.22,10.2,50897,10.5,10.2,10.27,227,10.22,10.2,50897,10.5,10.2,10.27,,
2023-03-13,10.19,10.2,394,10.2,10.19,10.19,5,10.19,10.2,394,10.2,10.19,10.19,,
2023-03-21,10.19,10.19,217,10.19,10.19,10.19,6,10.19,10.19,217,10.19,10.19,10.19,,
2023-03-22,10.2,10.2,379,10.2,10.2,10.2,11,10.2,10.2,379,10.2,10.2,10.2,,
2023-03-23,10.21,10.21,102,10.21,10.21,10.21,3,10.21,10.21,102,10.21,10.21,10.21,,
2023-03-24,10.19,10.14,10728,10.19,10.14,10.17,39,10.19,10.14,10728,10.19,10.14,10.17,,
2023-03-27,10.11,10.11,158,10.11,10.11,10.11,3,10.11,10.11,158,10.11,10.11,10.11,,
2023-03-28,10.12,10.12,201,10.12,10.12,10.12,2,10.12,10.12,201,10.12,10.12,10.12,,
