Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.09,1.38,649606,1.43,1.04,1.316,2683,1.09,1.38,649606,1.43,1.04,1.316,,
2023-03-02,1.38,1.33,348339,1.47,1.15,1.324,1132,1.38,1.33,348339,1.47,1.15,1.324,,
2023-03-03,1.3,1.25,141114,1.39,1.19,1.274,562,1.3,1.25,141114,1.39,1.19,1.274,,
2023-03-06,1.25,1.265,177365,1.35,1.21,1.284,757,1.25,1.265,177365,1.35,1.21,1.284,,
2023-03-07,1.33,1.35,186373,1.4,1.22,1.317,924,1.33,1.35,186373,1.4,1.22,1.317,,
2023-03-08,1.38,1.265,284241,1.61,1.19,1.389,1084,1.38,1.265,284241,1.61,1.19,1.389,,
2023-03-09,1.25,1.14,188774,1.35,1.1,1.232,765,1.25,1.14,188774,1.35,1.1,1.232,,
2023-03-10,1.121,0.9645,172853,1.121,0.9015,1.006,565,1.121,0.9645,172853,1.121,0.9015,1.006,,
2023-03-13,0.9605,0.7041,500778,0.9805,0.7036,0.8199,2279,0.9605,0.7041,500778,0.9805,0.7036,0.8199,,
2023-03-14,0.7304,1.161,5901478,1.311,0.7304,1.193,17550,0.7304,1.161,5901478,1.311,0.7304,1.193,,
2023-03-15,1.141,1.141,609673,1.231,1.081,1.161,1904,1.141,1.141,609673,1.231,1.081,1.161,,
2023-03-16,1,1.031,515772,1.081,0.9705,1.021,1021,1,1.031,515772,1.081,0.9705,1.021,,
2023-03-17,1,0.982,236887,1.061,0.982,1.016,656,1,0.982,236887,1.061,0.982,1.016,,
2023-03-20,0.982,0.9806,52723,1.011,0.9305,0.9765,379,0.982,0.9806,52723,1.011,0.9305,0.9765,,
2023-03-21,1.021,1.121,181611,1.181,1.021,1.117,862,1.021,1.121,181611,1.181,1.021,1.117,,
2023-03-22,1.101,1.091,60925,1.191,1.071,1.143,421,1.101,1.091,60925,1.191,1.071,1.143,,
2023-03-23,1.061,1.051,50976,1.164,1.051,1.092,360,1.061,1.051,50976,1.164,1.051,1.092,,
2023-03-24,1.031,1.021,43127,1.081,1,1.017,148,1.031,1.021,43127,1.081,1,1.017,,
2023-03-27,1.041,0.9362,73657,1.136,0.9362,1.012,325,1.041,0.9362,73657,1.136,0.9362,1.012,,
2023-03-28,0.9446,0.9306,28555,0.9714,0.9305,0.9485,213,0.9446,0.9306,28555,0.9714,0.9305,0.9485,,
2023-03-29,0.9505,0.9444,44445,0.9608,0.9305,0.9381,196,0.9505,0.9444,44445,0.9608,0.9305,0.9381,,
2023-03-30,0.9603,0.9305,21380,0.966,0.9304,0.9456,79,0.9603,0.9305,21380,0.966,0.9304,0.9456,,
2023-03-31,0.9304,0.9305,41956,0.9504,0.9304,0.9389,109,0.9304,0.9305,41956,0.9504,0.9304,0.9389,,
