Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.89,5.1,4038717,5.13,4.86,5.065,20337,4.869,5.078,4038717,5.108,4.839,5.043,,
2023-03-02,5.07,5.04,2827194,5.09,4.93,5.015,14349,5.048,5.018,2827194,5.068,4.909,4.993,,
2023-03-03,5.04,5.24,2397921,5.25,5.03,5.166,12398,5.018,5.218,2397921,5.227,5.008,5.144,,
2023-03-06,5.25,5.14,2460761,5.275,5.1,5.171,13878,5.227,5.118,2460761,5.252,5.078,5.149,,
2023-03-07,5.16,5.12,1675621,5.17,5.04,5.102,9221,5.138,5.098,1675621,5.148,5.018,5.08,,
2023-03-08,5.109,5.129,1486701,5.139,5.049,5.107,9453,5.087,5.107,1486701,5.117,5.027,5.085,,
2023-03-09,5.109,4.95,1873951,5.109,4.95,4.995,10621,5.087,4.929,1873951,5.087,4.929,4.974,,
2023-03-10,4.912,4.942,2479918,5.038,4.792,4.931,11906,4.891,4.921,2479918,5.016,4.771,4.91,,
2023-03-13,4.762,4.932,2402302,5.033,4.732,4.943,14903,4.742,4.911,2402302,5.011,4.712,4.922,,
2023-03-14,5.053,5.173,3266845,5.233,5.002,5.164,15894,5.031,5.151,3266845,5.211,4.981,5.142,,
2023-03-15,5.002,5.073,3399936,5.099,4.897,5.025,17424,4.981,5.051,3399936,5.077,4.876,5.003,,
2023-03-16,5.013,5.403,4507684,5.513,5.013,5.357,20830,5.001,5.39,4507684,5.5,5.001,5.345,0.01,
2023-03-17,5.293,5.153,3322945,5.388,5.123,5.194,17870,5.281,5.141,3322945,5.375,5.111,5.182,,
2023-03-20,5.228,5.173,2529882,5.273,5.123,5.189,13492,5.216,5.161,2529882,5.261,5.111,5.177,,
2023-03-21,5.253,5.223,1615644,5.318,5.193,5.242,10278,5.241,5.211,1615644,5.306,5.181,5.23,,
2023-03-22,5.213,5.093,1550165,5.278,5.083,5.172,10574,5.201,5.081,1550165,5.266,5.071,5.16,,
2023-03-23,5.113,5.033,2466004,5.188,4.982,5.054,12289,5.101,5.021,2466004,5.176,4.97,5.042,,
2023-03-24,4.942,5.043,2211603,5.043,4.832,4.982,11748,4.931,5.031,2211603,5.031,4.821,4.97,,
2023-03-27,5.083,5.053,1473007,5.108,5.002,5.047,9607,5.071,5.041,1473007,5.096,4.99,5.035,,
2023-03-28,5.013,5.063,1626604,5.073,4.994,5.032,10160,5.001,5.051,1626604,5.061,4.982,5.02,,
2023-03-29,5.123,5.143,1780879,5.153,5.073,5.113,10652,5.111,5.131,1780879,5.141,5.061,5.101,,
2023-03-30,5.172,5.322,3231562,5.352,5.163,5.273,14463,5.16,5.31,3231562,5.34,5.151,5.261,,
2023-03-31,5.322,5.232,2669184,5.362,5.112,5.21,13626,5.31,5.22,2669184,5.35,5.1,5.198,,
