Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.48,66.35,248402,66.58,66.26,66.42,3057,66.12,65.99,248402,66.22,65.9,66.06,,
2023-03-02,66.3,66.37,201069,66.58,66.3,66.38,2878,65.94,66.01,201069,66.22,65.94,66.02,,
2023-03-03,66.33,66.38,211781,66.42,66.25,66.34,2523,65.97,66.02,211781,66.06,65.89,65.98,,
2023-03-06,66.32,66.25,133807,66.37,66.25,66.29,1880,65.96,65.89,133807,66.01,65.89,65.93,,
2023-03-07,66.25,66.21,232999,66.31,66.15,66.2,2726,65.89,65.85,232999,65.95,65.79,65.84,,
2023-03-08,66.2,66.27,198895,66.49,66.14,66.22,1708,65.84,65.91,198895,66.13,65.78,65.86,,
2023-03-09,66.21,66.16,231585,66.29,66.07,66.21,2770,65.85,65.8,231585,65.93,65.71,65.85,,
2023-03-10,66.21,66.13,259390,66.23,66.06,66.13,4471,65.85,65.77,259390,65.87,65.7,65.77,,
2023-03-13,66.07,65.74,346304,66.07,65.5,65.73,4201,65.71,65.38,346304,65.71,65.15,65.37,,
2023-03-14,66.08,66.21,260409,66.21,65.73,66.07,2377,65.72,65.85,260409,65.85,65.37,65.71,,
2023-03-15,65.85,65.99,265725,66.01,65.74,65.95,3413,65.49,65.63,265725,65.65,65.38,65.59,,
2023-03-16,66.05,65.97,154163,66.05,65.84,65.97,2532,65.69,65.61,154163,65.69,65.48,65.61,,
2023-03-17,65.88,65.79,315907,65.91,65.66,65.79,3016,65.52,65.43,315907,65.55,65.31,65.43,,
2023-03-20,65.87,66.05,209678,66.07,65.77,65.98,2079,65.51,65.69,209678,65.71,65.41,65.62,,
2023-03-21,66.12,66.14,168127,66.35,65.87,66.06,2342,65.76,65.78,168127,65.99,65.51,65.7,,
2023-03-22,66.13,65.9,171610,66.25,65.89,66.05,2729,65.77,65.54,171610,65.89,65.53,65.69,,
2023-03-23,65.9,65.99,143532,66.08,65.81,65.94,2385,65.54,65.63,143532,65.72,65.45,65.58,,
2023-03-24,65.97,66.07,100412,66.13,65.97,66.06,1699,65.61,65.71,100412,65.77,65.61,65.7,,
2023-03-27,66.11,66.1,127382,66.15,66.04,66.11,2556,65.75,65.74,127382,65.79,65.68,65.75,,
2023-03-28,66,66.08,106687,66.12,66,66.07,2358,65.64,65.72,106687,65.76,65.64,65.71,,
2023-03-29,66.25,66.13,107771,66.25,66.08,66.13,2009,65.89,65.77,107771,65.89,65.72,65.77,,
2023-03-30,66.07,66.13,143926,66.25,66.05,66.09,2437,65.89,65.95,143926,66.07,65.87,65.91,0.18,
2023-03-31,66.18,66.32,96045,66.32,66.07,66.21,1939,66,66.14,96045,66.14,65.89,66.03,,
