Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.37,2.31,360327,2.44,2.275,2.335,3462,2.37,2.31,360327,2.44,2.275,2.335,,
2023-03-02,2.21,2.33,311173,2.355,2.21,2.315,2679,2.21,2.33,311173,2.355,2.21,2.315,,
2023-03-03,2.31,2.37,260052,2.405,2.31,2.363,2396,2.31,2.37,260052,2.405,2.31,2.363,,
2023-03-06,2.39,2.29,337621,2.45,2.22,2.297,2993,2.39,2.29,337621,2.45,2.22,2.297,,
2023-03-07,2.3,2.31,216879,2.32,2.265,2.3,2389,2.3,2.31,216879,2.32,2.265,2.3,,
2023-03-08,2.29,2.29,158799,2.32,2.26,2.297,2237,2.29,2.29,158799,2.32,2.26,2.297,,
2023-03-09,2.3,2.2,279695,2.3,2.17,2.216,2201,2.3,2.2,279695,2.3,2.17,2.216,,
2023-03-10,2.161,1.901,1690102,2.201,1.881,1.993,7903,2.161,1.901,1690102,2.201,1.881,1.993,,
2023-03-13,1.851,2.001,622450,2.021,1.841,1.978,3678,1.851,2.001,622450,2.021,1.841,1.978,,
2023-03-14,2.191,2.091,591888,2.316,2.071,2.163,4025,2.191,2.091,591888,2.316,2.071,2.163,,
2023-03-15,2.041,2.161,493121,2.191,2.001,2.121,3932,2.041,2.161,493121,2.191,2.001,2.121,,
2023-03-16,2.061,2.171,365602,2.221,2.031,2.156,3080,2.061,2.171,365602,2.221,2.031,2.156,,
2023-03-17,2.141,2.141,467577,2.196,2.121,2.149,2081,2.141,2.141,467577,2.196,2.121,2.149,,
2023-03-20,2.141,2.161,214038,2.191,2.131,2.162,1610,2.141,2.161,214038,2.191,2.131,2.162,,
2023-03-21,2.201,2.211,229898,2.281,2.186,2.223,2309,2.201,2.211,229898,2.281,2.186,2.223,,
2023-03-22,2.241,2.231,255279,2.301,2.191,2.26,2350,2.241,2.231,255279,2.301,2.191,2.26,,
2023-03-23,2.231,2.271,147349,2.296,2.226,2.265,1738,2.231,2.271,147349,2.296,2.226,2.265,,
2023-03-24,2.241,2.261,267611,2.291,2.202,2.264,2942,2.241,2.261,267611,2.291,2.202,2.264,,
2023-03-27,2.271,2.311,438986,2.311,2.211,2.295,2642,2.271,2.311,438986,2.311,2.211,2.295,,
2023-03-28,2.301,2.311,136115,2.326,2.271,2.312,1448,2.301,2.311,136115,2.326,2.271,2.312,,
2023-03-29,2.341,2.321,148067,2.351,2.291,2.316,1194,2.341,2.321,148067,2.351,2.291,2.316,,
2023-03-30,2.301,2.301,143106,2.346,2.291,2.303,1235,2.301,2.301,143106,2.346,2.291,2.303,,
2023-03-31,2.311,2.301,317278,2.346,2.281,2.302,2026,2.311,2.301,317278,2.346,2.281,2.302,,
