Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.2,63.27,3197457,64.41,62.9,63.34,40154,58.8,57.94,3197457,58.99,57.61,58.01,,
2023-03-02,63.21,64.34,2443267,64.46,63.08,64.03,31920,57.89,58.92,2443267,59.03,57.77,58.64,,
2023-03-03,64.64,65.1,2790121,65.13,63.77,64.9,26249,59.2,59.62,2790121,59.65,58.4,59.44,,
2023-03-06,64.72,65.05,2328300,65.58,64.71,65.1,31808,59.27,59.57,2328300,60.06,59.26,59.62,,
2023-03-07,65.13,63.61,3223441,65.36,63.43,63.82,39808,59.65,58.26,3223441,59.86,58.09,58.45,,
2023-03-08,63.76,64.39,2825256,64.52,63.55,64.2,39540,58.39,58.97,2825256,59.09,58.2,58.8,,
2023-03-09,64.73,64.24,3238767,65.54,63.84,64.54,36925,59.28,58.83,3238767,60.02,58.47,59.11,,
2023-03-10,64.45,63.25,3113263,64.58,62.87,63.41,38826,59.03,57.93,3113263,59.14,57.58,58.07,,
2023-03-13,63.43,65.33,4980997,66.33,63.37,65.42,57858,58.09,59.83,4980997,60.75,58.04,59.91,,
2023-03-14,64.72,65.47,3795978,65.96,64.72,65.37,43694,59.75,60.44,3795978,60.89,59.75,60.35,0.52,
2023-03-15,65.04,67.34,4603616,67.8,65.04,67,57102,60.04,62.17,4603616,62.59,60.04,61.85,,
2023-03-16,67.02,67.27,4211601,68.29,66.86,67.34,46256,61.87,62.1,4211601,63.04,61.72,62.17,,
2023-03-17,66.1,66.91,7945059,67.4,65.78,66.72,49205,61.02,61.77,7945059,62.22,60.73,61.59,,
2023-03-20,67.1,67.42,2907769,67.81,66.93,67.33,37287,61.95,62.24,2907769,62.6,61.79,62.16,,
2023-03-21,67.45,65.53,3798088,67.47,64.36,65.48,43261,62.27,60.5,3798088,62.29,59.42,60.45,,
2023-03-22,65.41,64.18,3447910,65.72,64.14,64.81,38942,60.39,59.25,3447910,60.67,59.21,59.83,,
2023-03-23,63.96,63.34,3186201,64.66,63,63.67,36971,59.05,58.47,3186201,59.69,58.16,58.78,,
2023-03-24,63.48,65.58,2714706,65.6,63.39,64.84,33259,58.6,60.54,2714706,60.56,58.52,59.86,,
2023-03-27,65.82,65.32,2914349,66.08,65.15,65.45,35375,60.76,60.3,2914349,61,60.15,60.42,,
2023-03-28,65.14,65.43,1983959,66.09,65.02,65.52,24938,60.14,60.4,1983959,61.01,60.03,60.49,,
2023-03-29,65.93,66.57,2451207,66.64,65.82,66.43,26825,60.87,61.46,2451207,61.52,60.76,61.33,,
2023-03-30,66.73,66.94,1994694,67.14,66.35,66.86,25257,61.6,61.8,1994694,61.98,61.25,61.72,,
2023-03-31,67.2,67.47,5990065,68.01,66.81,67.38,59292,62.04,62.29,5990065,62.79,61.68,62.2,,
