Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.21,1.2,149746,1.25,1.19,1.213,1244,1.21,1.2,149746,1.25,1.19,1.213,,
2023-03-02,1.21,1.21,103740,1.232,1.19,1.209,831,1.21,1.21,103740,1.232,1.19,1.209,,
2023-03-03,1.21,1.25,336283,1.25,1.18,1.201,867,1.21,1.25,336283,1.25,1.18,1.201,,
2023-03-06,1.25,1.22,182116,1.27,1.22,1.25,1003,1.25,1.22,182116,1.27,1.22,1.25,,
2023-03-07,1.22,1.19,531226,1.24,1.18,1.198,1526,1.22,1.19,531226,1.24,1.18,1.198,,
2023-03-08,1.2,1.18,72462,1.2,1.17,1.186,595,1.2,1.18,72462,1.2,1.17,1.186,,
2023-03-09,1.17,1.11,274751,1.19,1.11,1.158,967,1.17,1.11,274751,1.19,1.11,1.158,,
2023-03-10,1.121,1.051,457529,1.121,1.021,1.047,1749,1.121,1.051,457529,1.121,1.021,1.047,,
2023-03-13,1.061,1.021,493520,1.081,0.9905,1.016,1815,1.061,1.021,493520,1.081,0.9905,1.016,,
2023-03-14,1.011,1,853573,1.031,1,1.016,2040,1.011,1,853573,1.031,1,1.016,,
2023-03-15,1.061,1.011,890192,1.061,0.9205,1.002,2480,1.061,1.011,890192,1.061,0.9205,1.002,,
2023-03-16,1.021,1.131,1117596,1.136,1.011,1.068,1818,1.021,1.131,1117596,1.136,1.011,1.068,,
2023-03-17,1.091,1.151,767941,1.191,1.081,1.146,1876,1.091,1.151,767941,1.191,1.081,1.146,,
2023-03-20,1.141,1.111,363717,1.161,1.061,1.098,1733,1.141,1.111,363717,1.161,1.061,1.098,,
2023-03-21,1.121,1.241,384426,1.271,1.101,1.207,1032,1.121,1.241,384426,1.271,1.101,1.207,,
2023-03-22,1.241,1.161,138272,1.241,1.151,1.184,759,1.241,1.161,138272,1.241,1.151,1.184,,
2023-03-23,1.171,1.161,68897,1.201,1.131,1.172,1011,1.171,1.161,68897,1.201,1.131,1.172,,
2023-03-24,1.151,1.111,93672,1.171,1.091,1.112,460,1.151,1.111,93672,1.171,1.091,1.112,,
2023-03-27,1.101,1.171,78078,1.171,1.081,1.132,573,1.101,1.171,78078,1.171,1.081,1.132,,
2023-03-28,1.171,1.166,135750,1.201,1.141,1.165,827,1.171,1.166,135750,1.201,1.141,1.165,,
2023-03-29,1.171,1.171,89204,1.191,1.111,1.162,521,1.171,1.171,89204,1.191,1.111,1.162,,
2023-03-30,1.17,1.17,123483,1.176,1.12,1.145,753,1.17,1.17,123483,1.176,1.12,1.145,,
2023-03-31,1.17,1.23,161207,1.23,1.17,1.203,1005,1.17,1.23,161207,1.23,1.17,1.203,,
