Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,108.96,112.21,1284,112.21,108.96,110.76,31,101.18,104.2,1284,104.2,101.18,102.85,,
2023-03-03,116.95,118.99,4409,119.13,116.95,118.8,62,108.6,110.49,4409,110.62,108.6,110.32,,
2023-03-06,118.64,117.63,1172,118.64,117.01,117.47,30,110.17,109.23,1172,110.17,108.66,109.08,,
2023-03-07,117.25,117.25,10285,117.25,117.25,117.46,11,108.88,108.88,10285,108.88,108.88,109.07,,
2023-03-08,114.23,114.23,183,114.23,114.23,114.55,9,106.07,106.07,183,106.07,106.07,106.37,,
2023-03-09,114.45,114.59,468,114.59,114.45,113.25,15,106.28,106.41,468,106.41,106.28,105.16,,
2023-03-10,108.92,108.92,165555,108.92,108.92,108.19,34,101.14,101.14,165555,101.14,101.14,100.47,,
2023-03-13,106.45,105.5,7950,106.45,105.5,105.74,67,98.85,97.97,7950,98.85,97.97,98.19,,
2023-03-14,107.49,107.25,14582,107.68,107.25,107.03,51,99.82,99.59,14582,99.99,99.59,99.39,,
2023-03-15,105.74,104.05,15979,106.11,104.05,105.46,108,98.19,96.62,15979,98.53,96.62,97.93,,
2023-03-16,104.83,107.71,30824,109.69,104.83,107.93,119,97.35,100.02,30824,101.86,97.35,100.22,,
2023-03-17,105.22,105.22,178428,105.22,105.22,104.45,26,97.71,97.71,178428,97.71,97.71,96.99,,
2023-03-20,105.1,104.8,241086,105.1,104.8,104.87,51,97.6,97.32,241086,97.6,97.32,97.38,,
2023-03-22,107.56,108.04,50622,108.54,107.56,108.83,19,99.88,100.33,50622,100.79,99.88,101.06,,
2023-03-23,105.41,107.21,76181,107.3,105.41,107.76,39,97.88,99.56,76181,99.64,97.88,100.07,,
2023-03-24,106.05,106.05,35870,106.05,106.05,106.98,32,98.48,98.48,35870,98.48,98.48,99.34,,
2023-03-28,109.46,110.27,675,110.27,109.46,109.7,16,101.64,102.4,675,102.4,101.64,101.87,,
2023-03-29,110.98,110.55,11929,110.99,110.55,111.23,34,103.06,102.66,11929,103.07,102.66,103.29,,
2023-03-30,111.68,111.19,41893,111.68,111.19,111.64,73,104.89,104.43,41893,104.89,104.43,104.86,1.25,
2023-03-31,111.81,112.75,18173,112.75,111.34,112.35,170,105.02,105.9,18173,105.9,104.57,105.52,,
