Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.97,16.4,99527,17.06,16.33,16.5,2265,16.97,16.4,99527,17.06,16.33,16.5,,
2023-03-02,16.23,16.38,65686,16.52,15.91,16.18,1127,16.23,16.38,65686,16.52,15.91,16.18,,
2023-03-03,16.38,16.69,71703,16.91,16.36,16.57,1260,16.38,16.69,71703,16.91,16.36,16.57,,
2023-03-06,16.73,16.23,41305,16.84,16.2,16.4,842,16.73,16.23,41305,16.84,16.2,16.4,,
2023-03-07,16.24,16.3,57315,16.68,16.06,16.3,1072,16.24,16.3,57315,16.68,16.06,16.3,,
2023-03-08,16.29,16.18,117256,16.33,15.73,16.13,1692,16.29,16.18,117256,16.33,15.73,16.13,,
2023-03-09,16.18,15.51,222730,16.39,15.24,15.62,2415,16.18,15.51,222730,16.39,15.24,15.62,,
2023-03-10,15.46,14.38,284332,15.49,14.26,14.73,3121,15.46,14.38,284332,15.49,14.26,14.73,,
2023-03-13,14.14,14.31,111371,14.56,13.78,14.2,1902,14.14,14.31,111371,14.56,13.78,14.2,,
2023-03-14,14.4,14.54,77170,14.91,14.09,14.41,1601,14.4,14.54,77170,14.91,14.09,14.41,,
2023-03-15,14.22,13.48,153536,14.65,13.33,13.79,2491,14.22,13.48,153536,14.65,13.33,13.79,,
2023-03-16,13.32,14.5,109341,14.71,13.16,14.16,2456,13.32,14.5,109341,14.71,13.16,14.16,,
2023-03-17,14.58,14.93,188967,14.99,14.35,14.78,2016,14.58,14.93,188967,14.99,14.35,14.78,,
2023-03-20,14.85,14.27,62799,14.9,14.27,14.55,1273,14.85,14.27,62799,14.9,14.27,14.55,,
2023-03-21,14.54,14.73,90637,15.16,14.47,14.82,1493,14.54,14.73,90637,15.16,14.47,14.82,,
2023-03-22,14.76,14.51,79682,15.19,14.51,14.9,1319,14.76,14.51,79682,15.19,14.51,14.9,,
2023-03-23,15.51,16.1,291799,17.2,15.4,16.35,3794,15.51,16.1,291799,17.2,15.4,16.35,,
2023-03-24,16.14,16.04,116077,16.36,15.67,16,1743,16.14,16.04,116077,16.36,15.67,16,,
2023-03-27,15.86,16.08,96659,16.42,15.54,16.01,1739,15.86,16.08,96659,16.42,15.54,16.01,,
2023-03-28,15.94,16.03,59594,16.26,15.79,16.06,1275,15.94,16.03,59594,16.26,15.79,16.06,,
2023-03-29,16.23,16.71,252619,16.97,15.77,16.51,3847,16.23,16.71,252619,16.97,15.77,16.51,,
2023-03-30,17.03,14.48,330304,17.15,14.34,15.26,4536,17.03,14.48,330304,17.15,14.34,15.26,,
2023-03-31,14.57,15.92,172785,16.19,14.51,15.42,3060,14.57,15.92,172785,16.19,14.51,15.42,,
