Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.75,3.81,904808,3.81,3.711,3.773,4956,3.309,3.362,904808,3.362,3.275,3.329,,
2023-03-02,3.72,3.74,1158875,3.78,3.7,3.742,5071,3.282,3.3,1158875,3.335,3.265,3.302,,
2023-03-03,3.76,3.77,772907,3.78,3.655,3.723,3181,3.318,3.327,772907,3.335,3.225,3.285,,
2023-03-06,3.73,3.66,1018113,3.738,3.64,3.672,4318,3.291,3.23,1018113,3.298,3.212,3.24,,
2023-03-07,3.65,3.64,648760,3.7,3.63,3.655,3956,3.221,3.212,648760,3.265,3.203,3.225,,
2023-03-08,3.64,3.69,578721,3.69,3.63,3.659,3245,3.212,3.256,578721,3.256,3.203,3.229,,
2023-03-09,3.64,3.55,1554205,3.66,3.49,3.574,5891,3.212,3.132,1554205,3.23,3.08,3.154,,
2023-03-10,3.552,3.582,1299641,3.632,3.522,3.575,5171,3.134,3.161,1299641,3.205,3.108,3.155,,
2023-03-13,3.522,3.532,1703250,3.597,3.472,3.551,7898,3.108,3.117,1703250,3.174,3.064,3.133,,
2023-03-14,3.602,3.692,1293086,3.752,3.592,3.69,6027,3.178,3.258,1293086,3.311,3.17,3.256,,
2023-03-15,3.582,3.462,1378692,3.607,3.432,3.514,6582,3.161,3.055,1378692,3.183,3.028,3.101,,
2023-03-16,3.442,3.472,973868,3.487,3.362,3.447,5139,3.037,3.064,973868,3.077,2.967,3.042,,
2023-03-17,3.472,3.332,1533601,3.482,3.302,3.364,5806,3.064,2.94,1533601,3.072,2.914,2.968,,
2023-03-20,3.382,3.412,1119473,3.48,3.372,3.429,6032,2.984,3.011,1119473,3.071,2.975,3.026,,
2023-03-21,3.502,3.632,1248971,3.732,3.502,3.628,4779,3.09,3.205,1248971,3.293,3.09,3.201,,
2023-03-22,3.632,3.572,1295745,3.662,3.552,3.618,5872,3.205,3.152,1295745,3.231,3.134,3.192,,
2023-03-23,3.572,3.552,1456804,3.692,3.552,3.617,6679,3.152,3.134,1456804,3.258,3.134,3.192,,
2023-03-24,3.522,3.642,1158652,3.672,3.512,3.627,6331,3.108,3.214,1158652,3.24,3.099,3.2,,
2023-03-27,3.662,3.642,990605,3.672,3.597,3.642,4009,3.231,3.214,990605,3.24,3.174,3.214,,
2023-03-28,3.602,3.662,810180,3.682,3.602,3.655,4272,3.178,3.231,810180,3.249,3.178,3.225,,
2023-03-29,3.702,3.692,769176,3.742,3.662,3.705,4355,3.267,3.258,769176,3.302,3.231,3.269,,
2023-03-30,3.691,3.671,777335,3.711,3.621,3.66,3679,3.257,3.239,777335,3.275,3.195,3.23,,
2023-03-31,3.681,3.691,571993,3.726,3.651,3.686,3570,3.248,3.257,571993,3.288,3.222,3.252,,
