Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.17,4.14,700710,4.19,4.13,4.157,2065,3.463,3.438,700710,3.48,3.43,3.452,,
2023-03-02,4.14,4.11,1240004,4.15,4.09,4.114,2807,3.438,3.413,1240004,3.447,3.397,3.417,,
2023-03-03,4.12,4.16,572328,4.16,4.1,4.138,2333,3.422,3.455,572328,3.455,3.405,3.437,,
2023-03-06,4.19,4.2,681912,4.22,4.18,4.2,2205,3.48,3.488,681912,3.505,3.471,3.488,,
2023-03-07,4.2,4.11,696893,4.2,4.1,4.132,2238,3.488,3.413,696893,3.488,3.405,3.432,,
2023-03-08,4.11,4.13,615006,4.146,4.105,4.122,2275,3.413,3.43,615006,3.443,3.409,3.423,,
2023-03-09,4.12,4.12,958082,4.15,4.11,4.13,3279,3.422,3.422,958082,3.447,3.413,3.43,,
2023-03-10,4.132,4.122,1082362,4.162,4.102,4.13,3753,3.432,3.423,1082362,3.457,3.407,3.43,,
2023-03-13,4.052,4.052,1106928,4.092,4.042,4.065,2900,3.365,3.365,1106928,3.398,3.357,3.376,,
2023-03-14,4.072,4.072,855904,4.072,4.042,4.054,5111,3.382,3.382,855904,3.382,3.357,3.367,,
2023-03-15,3.922,3.952,895777,3.972,3.912,3.944,2737,3.257,3.282,895777,3.299,3.249,3.275,,
2023-03-16,3.912,3.932,868090,3.942,3.907,3.929,2704,3.249,3.266,868090,3.274,3.245,3.263,,
2023-03-17,3.902,3.932,1869082,3.932,3.877,3.915,4194,3.241,3.266,1869082,3.266,3.22,3.251,,
2023-03-20,3.932,3.992,717107,4.008,3.932,3.98,2383,3.266,3.315,717107,3.329,3.266,3.305,,
2023-03-21,4.112,4.102,655489,4.122,4.092,4.109,1963,3.415,3.407,655489,3.423,3.398,3.413,,
2023-03-22,4.112,4.092,756810,4.142,4.082,4.107,2520,3.415,3.398,756810,3.44,3.39,3.411,,
2023-03-23,4.112,4.092,619027,4.142,4.052,4.095,2423,3.415,3.398,619027,3.44,3.365,3.401,,
2023-03-24,4.012,4.052,959635,4.052,4.002,4.024,3253,3.332,3.365,959635,3.365,3.324,3.342,,
2023-03-27,4.102,4.102,454699,4.122,4.072,4.098,1936,3.407,3.407,454699,3.423,3.382,3.403,,
2023-03-28,4.102,4.092,632565,4.112,4.082,4.101,2308,3.407,3.398,632565,3.415,3.39,3.406,,
2023-03-29,4.182,4.202,1111130,4.222,4.162,4.196,3229,3.473,3.49,1111130,3.506,3.457,3.485,,
2023-03-30,4.292,4.292,838868,4.302,4.272,4.286,3484,3.565,3.565,838868,3.573,3.548,3.56,,
2023-03-31,4.302,4.282,554222,4.312,4.282,4.295,2293,3.573,3.556,554222,3.581,3.556,3.567,,
