Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.74,20.23,86432,20.74,20.22,20.38,2806,19.48,19.01,86432,19.48,19,19.15,,
2023-03-02,20.07,20.07,84124,20.08,19.83,19.99,1804,18.86,18.86,84124,18.86,18.63,18.78,,
2023-03-03,20.14,20.47,99823,20.5,19.97,20.32,2105,18.92,19.23,99823,19.26,18.76,19.09,,
2023-03-06,20.48,20.61,138809,20.68,20.47,20.59,2891,19.24,19.36,138809,19.43,19.23,19.34,,
2023-03-07,20.53,19.95,91791,20.53,19.82,20.04,2005,19.29,18.74,91791,19.29,18.62,18.83,,
2023-03-08,19.99,19.85,69632,20.12,19.72,19.86,1970,18.78,18.65,69632,18.9,18.53,18.66,,
2023-03-09,19.75,18.45,111854,19.75,18.45,18.71,2903,18.55,17.33,111854,18.55,17.33,17.58,,
2023-03-10,18.22,18,141576,18.5,17.62,18.01,3203,17.12,16.91,141576,17.38,16.55,16.92,,
2023-03-13,17.61,16.76,239520,17.62,16.53,16.97,4476,16.54,15.75,239520,16.55,15.53,15.94,,
2023-03-14,17.51,17.61,292002,18.34,17.3,17.71,4391,16.45,16.54,292002,17.23,16.25,16.64,,
2023-03-15,17.24,17.61,127053,17.67,17.04,17.45,2949,16.2,16.54,127053,16.6,16.01,16.39,,
2023-03-16,17.23,18.11,112546,18.24,17.05,17.92,2894,16.19,17.01,112546,17.14,16.02,16.84,,
2023-03-17,18.02,17.09,195459,18.02,16.94,17.34,2536,16.93,16.06,195459,16.93,15.91,16.29,,
2023-03-20,17.3,16.99,72310,17.59,16.95,17.15,1726,16.25,15.96,72310,16.53,15.92,16.11,,
2023-03-21,17.14,17.78,119714,17.79,16.92,17.58,2390,16.1,16.7,119714,16.71,15.9,16.52,,
2023-03-22,17.81,17.13,116648,18.04,17.13,17.56,2419,16.73,16.09,116648,16.95,16.09,16.5,,
2023-03-23,17.32,16.71,83681,17.32,16.68,16.9,1942,16.27,15.7,83681,16.27,15.67,15.88,,
2023-03-24,16.57,16.92,117589,16.96,16.46,16.69,2016,15.57,15.9,117589,15.93,15.46,15.68,,
2023-03-27,17.17,17.36,76873,17.56,17.16,17.4,2245,16.13,16.31,76873,16.5,16.12,16.35,,
2023-03-28,17.33,17.28,72516,17.54,17.15,17.29,1980,16.28,16.23,72516,16.48,16.11,16.24,,
2023-03-29,17.32,17.19,72369,17.32,16.87,17.09,1435,16.27,16.15,72369,16.27,15.85,16.06,,
2023-03-30,17.18,16.84,49428,17.38,16.75,16.97,1141,16.14,15.82,49428,16.33,15.74,15.94,,
2023-03-31,16.95,17.14,193074,17.23,16.82,17.11,1963,15.92,16.1,193074,16.19,15.8,16.07,,
