Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.34,9.22,153287,9.37,9.21,9.316,251,5.17,5.104,153287,5.187,5.098,5.157,,
2023-03-02,9.18,9.245,122736,9.28,9.145,9.204,730,5.082,5.118,122736,5.137,5.062,5.095,,
2023-03-03,8.8,8.74,169714,8.825,8.74,8.787,831,4.871,4.838,169714,4.885,4.838,4.864,,
2023-03-06,8.81,8.77,132528,8.88,8.77,8.818,571,4.877,4.855,132528,4.915,4.855,4.881,,
2023-03-07,8.77,8.655,210044,8.83,8.61,8.705,991,4.855,4.791,210044,4.888,4.766,4.819,,
2023-03-08,8.639,8.669,118919,8.719,8.589,8.655,512,4.782,4.799,118919,4.826,4.754,4.791,,
2023-03-09,8.519,7.869,725231,8.539,7.829,8.131,2372,4.716,4.356,725231,4.727,4.334,4.501,,
2023-03-10,7.834,7.839,234906,7.954,7.714,7.816,1048,4.336,4.339,234906,4.403,4.27,4.327,,
2023-03-13,8.824,9.595,913057,9.655,8.753,9.316,4059,4.884,5.311,913057,5.344,4.845,5.157,,
2023-03-14,10.24,9.905,1131704,10.31,9.565,9.969,4730,5.668,5.483,1131704,5.707,5.295,5.518,,
2023-03-15,9.895,9.597,789476,9.915,9.425,9.645,3269,5.477,5.312,789476,5.488,5.217,5.339,,
2023-03-16,9.725,9.854,647186,9.925,9.705,9.794,2724,5.383,5.455,647186,5.494,5.372,5.421,,
2023-03-17,10.51,10.58,1339698,10.64,10.32,10.54,3361,5.818,5.857,1339698,5.89,5.713,5.834,,
2023-03-20,11.12,10.97,551690,11.13,10.87,11.01,2638,6.155,6.072,551690,6.161,6.017,6.095,,
2023-03-21,11.09,11.12,344562,11.26,10.97,11.12,1459,6.139,6.155,344562,6.233,6.072,6.155,,
2023-03-22,11.21,10.51,1045348,11.41,10.49,11.06,4300,6.205,5.818,1045348,6.316,5.807,6.122,,
2023-03-23,10.79,11.23,1452842,11.36,10.76,11.1,3635,5.973,6.216,1452842,6.288,5.956,6.144,,
2023-03-24,11,10.96,815144,11.15,10.86,10.99,2373,6.089,6.067,815144,6.172,6.011,6.083,,
2023-03-27,10.95,10.61,1223594,10.96,10.43,10.68,2089,6.061,5.873,1223594,6.067,5.773,5.912,,
2023-03-28,10.59,10.8,577361,10.82,10.53,10.66,1082,5.862,5.978,577361,5.989,5.829,5.901,,
2023-03-29,11.17,11.19,320138,11.25,11.07,11.16,1147,6.183,6.194,320138,6.227,6.128,6.178,,
2023-03-30,11.24,11.01,678704,11.25,10.88,11.05,1581,6.222,6.095,678704,6.227,6.023,6.117,,
2023-03-31,11.12,11.19,684573,11.28,11.11,11.19,1564,6.155,6.194,684573,6.244,6.15,6.194,,
