Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.19,0.1901,46667,0.1999,0.19,0.1911,12,0.19,0.1901,46667,0.1999,0.19,0.1911,,
2023-03-02,0.19,0.19,2753,0.19,0.19,0.19,6,0.19,0.19,2753,0.19,0.19,0.19,,
2023-03-03,0.19,0.1751,15239,0.19,0.1751,0.1888,9,0.19,0.1751,15239,0.19,0.1751,0.1888,,
2023-03-06,0.1761,0.1601,35164,0.1761,0.16,0.1635,57,0.1761,0.1601,35164,0.1761,0.16,0.1635,,
2023-03-07,0.1601,0.1778,19536,0.1889,0.15,0.1658,22,0.1601,0.1778,19536,0.1889,0.15,0.1658,,
2023-03-08,0.18,0.14,68958,0.1889,0.123,0.1525,69,0.18,0.14,68958,0.1889,0.123,0.1525,,
2023-03-09,0.1528,0.15,20841,0.16,0.15,0.1551,22,0.1528,0.15,20841,0.16,0.15,0.1551,,
2023-03-10,0.1601,0.1502,17783,0.1602,0.1371,0.15,37,0.1601,0.1502,17783,0.1602,0.1371,0.15,,
2023-03-13,0.1699,0.1631,22143,0.17,0.1281,0.1555,38,0.1699,0.1631,22143,0.17,0.1281,0.1555,,
2023-03-14,0.1867,0.1551,50690,0.1867,0.1374,0.165,43,0.1867,0.1551,50690,0.1867,0.1374,0.165,,
2023-03-15,0.1405,0.1391,24629,0.1405,0.123,0.1369,37,0.1405,0.1391,24629,0.1405,0.123,0.1369,,
2023-03-16,0.1401,0.1401,1194,0.1401,0.1353,0.1436,8,0.1401,0.1401,1194,0.1401,0.1353,0.1436,,
2023-03-17,0.1901,0.1801,142351,0.2026,0.1701,0.1836,125,0.1901,0.1801,142351,0.2026,0.1701,0.1836,,
2023-03-20,0.1801,0.1777,18678,0.1901,0.1504,0.1784,28,0.1801,0.1777,18678,0.1901,0.1504,0.1784,,
2023-03-21,0.1701,0.1701,3002,0.1701,0.1701,0.1701,1,0.1701,0.1701,3002,0.1701,0.1701,0.1701,,
2023-03-22,0.1676,0.16,4335,0.1676,0.1553,0.164,9,0.1676,0.16,4335,0.1676,0.1553,0.164,,
2023-03-23,0.1901,0.182,11756,0.1901,0.1801,0.1836,42,0.1901,0.182,11756,0.1901,0.1801,0.1836,,
2023-03-24,0.1503,0.1603,26940,0.1603,0.1503,0.1591,20,0.1503,0.1603,26940,0.1603,0.1503,0.1591,,
2023-03-27,0.1601,0.1501,20744,0.1651,0.1501,0.1605,11,0.1601,0.1501,20744,0.1651,0.1501,0.1605,,
2023-03-28,0.1781,0.1692,6813,0.1781,0.1692,0.1752,6,0.1781,0.1692,6813,0.1781,0.1692,0.1752,,
2023-03-29,0.1693,0.1692,2527,0.1693,0.1692,0.1693,3,0.1693,0.1692,2527,0.1693,0.1692,0.1693,,
2023-03-30,0.2001,0.1502,15251,0.2001,0.1501,0.1698,30,0.2001,0.1502,15251,0.2001,0.1501,0.1698,,
2023-03-31,0.1501,0.1451,11042,0.1562,0.1409,0.15,32,0.1501,0.1451,11042,0.1562,0.1409,0.15,,
