Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.11,0.11,8011,0.11,0.11,0.11,1,0.11,0.11,8011,0.11,0.11,0.11,,
2023-03-03,0.11,0.11,1333,0.11,0.11,0.11,2,0.11,0.11,1333,0.11,0.11,0.11,,
2023-03-08,0.11,0.11,23583,0.11,0.11,0.11,1,0.11,0.11,23583,0.11,0.11,0.11,,
2023-03-09,0.1023,0.0979,8820,0.1056,0.0753,0.0966,95,0.1023,0.0979,8820,0.1056,0.0753,0.0966,,
2023-03-10,0.1523,0.1216,3527,0.1523,0.1125,0.128,43,0.1523,0.1216,3527,0.1523,0.1125,0.128,,
2023-03-14,0.1301,0.1301,198,0.1301,0.1301,0.1301,2,0.1301,0.1301,198,0.1301,0.1301,0.1301,,
2023-03-17,0.103,0.0961,122805,0.1176,0.095,0.102,137,0.103,0.0961,122805,0.1176,0.095,0.102,,
2023-03-20,0.1001,0.0799,41459,0.1002,0.0638,0.0839,93,0.1001,0.0799,41459,0.1002,0.0638,0.0839,,
2023-03-21,0.0799,0.0449,136490,0.08,0.0412,0.0625,263,0.0799,0.0449,136490,0.08,0.0412,0.0625,,
2023-03-22,0.039,0.033,5702,0.039,0.03,0.0331,34,0.039,0.033,5702,0.039,0.03,0.0331,,
2023-03-23,0.0599,0.0599,104,0.0599,0.0599,0.0589,2,0.0599,0.0599,104,0.0599,0.0599,0.0589,,
2023-03-24,0.035,0.0489,1205,0.0489,0.035,0.0394,15,0.035,0.0489,1205,0.0489,0.035,0.0394,,
2023-03-28,0.0326,0.0326,100,0.0326,0.0326,0.0326,1,0.0326,0.0326,100,0.0326,0.0326,0.0326,,
2023-03-29,0.0325,0.0326,759,0.0326,0.0325,0.0326,5,0.0325,0.0326,759,0.0326,0.0325,0.0326,,
2023-03-31,0.029,0.0191,32951,0.029,0.019,0.0234,195,0.029,0.0191,32951,0.029,0.019,0.0234,,
