Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.41,15.37,1763764,15.41,15.36,15.39,6842,15.29,15.25,1763764,15.29,15.24,15.27,,
2023-03-02,15.37,15.39,1263384,15.41,15.36,15.39,4170,15.25,15.27,1263384,15.29,15.24,15.27,,
2023-03-03,15.38,15.39,3073673,15.4,15.38,15.39,4997,15.26,15.27,3073673,15.28,15.26,15.27,,
2023-03-06,15.39,15.38,963817,15.39,15.36,15.38,3939,15.27,15.26,963817,15.27,15.24,15.26,,
2023-03-07,15.39,15.41,2819325,15.43,15.38,15.41,9130,15.27,15.29,2819325,15.31,15.26,15.29,,
2023-03-08,15.41,15.4,3334184,15.41,15.38,15.39,12086,15.29,15.28,3334184,15.29,15.26,15.27,,
2023-03-09,15.41,15.38,3853362,15.43,15.37,15.38,4406,15.29,15.26,3853362,15.31,15.25,15.26,,
2023-03-10,15.41,15.38,1964156,15.44,15.37,15.41,6660,15.29,15.26,1964156,15.32,15.25,15.29,,
2023-03-13,15.42,15.43,3247236,15.48,15.41,15.45,8704,15.3,15.31,3247236,15.35,15.29,15.33,,
2023-03-14,15.48,15.47,2650067,15.48,15.43,15.46,10480,15.35,15.35,2650067,15.35,15.31,15.34,,
2023-03-15,15.45,15.44,3146844,15.48,15.44,15.45,10779,15.33,15.32,3146844,15.35,15.32,15.33,,
2023-03-16,15.4,15.48,4847119,15.5,15.38,15.44,8049,15.28,15.35,4847119,15.37,15.26,15.32,,
2023-03-17,15.46,15.41,3013494,15.46,15.38,15.42,7881,15.46,15.41,3013494,15.46,15.38,15.42,0.125,
2023-03-20,15.4,15.44,1666638,15.44,15.4,15.43,4917,15.4,15.44,1666638,15.44,15.4,15.43,,
2023-03-21,15.41,15.43,2720220,15.44,15.4,15.43,7123,15.41,15.43,2720220,15.44,15.4,15.43,,
2023-03-22,15.44,15.36,2988886,15.44,15.36,15.4,5728,15.44,15.36,2988886,15.44,15.36,15.4,,
2023-03-23,15.38,15.38,1474401,15.42,15.37,15.4,4452,15.38,15.38,1474401,15.42,15.37,15.4,,
2023-03-24,15.49,15.49,5166558,15.5,15.49,15.5,6797,15.49,15.49,5166558,15.5,15.49,15.5,,
2023-03-27,15.5,15.49,2296751,15.52,15.49,15.5,5072,15.5,15.49,2296751,15.52,15.49,15.5,,
