Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.993,1.993,581,1.993,1.993,1.99,14,1.993,1.993,581,1.993,1.993,1.99,,
2023-03-02,1.938,1.965,854,2.01,1.931,1.956,15,1.938,1.965,854,2.01,1.931,1.956,,
2023-03-03,2.02,1.975,6255,2.02,1.76,1.92,29,2.02,1.975,6255,2.02,1.76,1.92,,
2023-03-06,1.91,1.904,3005,1.98,1.904,1.935,30,1.91,1.904,3005,1.98,1.904,1.935,,
2023-03-07,2.01,2.038,4925,2.04,1.911,2.015,41,2.01,2.038,4925,2.04,1.911,2.015,,
2023-03-08,2.04,1.982,1182,2.04,1.802,1.902,17,2.04,1.982,1182,2.04,1.802,1.902,,
2023-03-09,1.97,1.9,8696,1.97,1.85,1.906,37,1.97,1.9,8696,1.97,1.85,1.906,,
2023-03-10,1.936,1.811,1077,1.936,1.811,1.888,14,1.936,1.811,1077,1.936,1.811,1.888,,
2023-03-13,1.971,1.871,2266,2.031,1.846,1.879,32,1.971,1.871,2266,2.031,1.846,1.879,,
2023-03-14,1.821,1.891,3678,1.891,1.807,1.851,26,1.821,1.891,3678,1.891,1.807,1.851,,
2023-03-15,1.931,1.871,2435,1.931,1.841,1.885,23,1.931,1.871,2435,1.931,1.841,1.885,,
2023-03-16,1.951,1.959,3071,1.959,1.751,1.859,27,1.951,1.959,3071,1.959,1.751,1.859,,
2023-03-17,1.821,1.891,10183,1.896,1.817,1.867,37,1.821,1.891,10183,1.896,1.817,1.867,,
2023-03-20,1.771,1.887,5601,1.887,1.771,1.835,32,1.771,1.887,5601,1.887,1.771,1.835,,
2023-03-21,1.801,1.911,2022,1.911,1.801,1.884,21,1.801,1.911,2022,1.911,1.801,1.884,,
2023-03-22,1.948,1.948,1034,1.948,1.948,1.947,3,1.948,1.948,1034,1.948,1.948,1.947,,
2023-03-23,1.851,1.851,443,1.851,1.851,1.876,9,1.851,1.851,443,1.851,1.851,1.876,,
2023-03-24,1.911,1.911,280,1.911,1.911,1.865,8,1.911,1.911,280,1.911,1.911,1.865,,
2023-03-27,1.714,1.816,2755,1.881,1.714,1.838,28,1.714,1.816,2755,1.881,1.714,1.838,,
2023-03-28,1.711,2.141,4804,2.141,1.711,1.791,21,1.711,2.141,4804,2.141,1.711,1.791,,
2023-03-29,2.001,1.851,3236,2.001,1.821,1.926,42,2.001,1.851,3236,2.001,1.821,1.926,,
2023-03-30,1.894,1.836,2716,1.894,1.731,1.839,17,1.894,1.836,2716,1.894,1.731,1.839,,
2023-03-31,1.981,1.876,9426,1.981,1.771,1.893,33,1.981,1.876,9426,1.981,1.771,1.893,,
