Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.32,45.99,1978,46.32,45.93,46.04,35,42.4,42.1,1978,42.4,42.04,42.15,,
2023-03-02,45.5,45.54,1253,45.55,45.45,45.51,39,41.65,41.69,1253,41.7,41.61,41.66,,
2023-03-03,45.9,46.18,3121,46.18,45.76,45.9,28,42.02,42.27,3121,42.27,41.89,42.02,,
2023-03-06,46.24,46.15,3361,46.33,46.05,46.19,47,42.33,42.25,3361,42.41,42.15,42.28,,
2023-03-07,46.17,46.12,2653,46.26,46.1,46.19,20,42.26,42.22,2653,42.35,42.2,42.28,,
2023-03-08,46.48,46.07,808,46.48,46.07,46.38,23,42.55,42.17,808,42.55,42.17,42.46,,
2023-03-09,46.27,46.59,1437,46.61,46.25,46.37,20,42.36,42.65,1437,42.67,42.34,42.45,,
2023-03-10,47.77,48.24,11289,48.32,47.77,47.63,163,43.73,44.16,11289,44.23,43.73,43.6,,
2023-03-13,49.81,49.51,218069,50.38,49.46,50.33,131,45.6,45.32,218069,46.12,45.28,46.07,,
2023-03-14,49.16,48.53,20658,49.16,48.39,48.93,69,45,44.42,20658,45,44.3,44.79,,
2023-03-15,50.1,49.93,4513,50.71,49.49,50.18,55,45.86,45.71,4513,46.42,45.3,45.93,,
2023-03-16,50.37,49.03,21860,50.74,48.89,49.93,73,46.11,44.88,21860,46.45,44.75,45.71,,
2023-03-17,49.97,50.28,11011,50.46,49.97,50.32,50,45.74,46.03,11011,46.19,45.74,46.06,,
2023-03-20,50.43,49.67,5078,50.43,49.64,49.98,46,46.16,45.47,5078,46.16,45.44,45.75,,
2023-03-21,49.05,48.85,11166,49.21,48.84,49.1,98,44.9,44.72,11166,45.05,44.71,44.95,,
2023-03-22,48.53,49.96,1253,49.96,48.53,49.12,48,44.61,45.92,1253,45.92,44.61,45.15,0.203241,
2023-03-23,49.89,50.49,2043,50.59,49.72,49.94,32,45.86,46.41,2043,46.5,45.7,45.91,,
2023-03-24,51.06,50.49,5736,51.06,50.46,50.71,62,46.94,46.41,5736,46.94,46.38,46.61,,
2023-03-27,49.17,49.2,744,49.2,49.17,49.38,77,45.2,45.23,744,45.23,45.2,45.39,,
2023-03-28,49.02,49.22,411,49.22,49,49.05,10,45.06,45.24,411,45.24,45.04,45.09,,
2023-03-29,49.12,49.03,660,49.12,49.03,49.07,23,45.15,45.07,660,45.15,45.07,45.11,,
2023-03-30,48.87,49.12,6657,49.12,48.87,49.02,60,44.92,45.15,6657,45.15,44.92,45.06,,
2023-03-31,49.26,49.62,44219,49.65,49.14,49.17,93,45.28,45.61,44219,45.64,45.17,45.2,,
