Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.2,27.76,88845,27.77,27.05,27.44,2428,27.2,27.76,88845,27.77,27.05,27.44,,
2023-03-02,27.58,28.2,146816,28.52,27.43,28.11,2950,27.58,28.2,146816,28.52,27.43,28.11,,
2023-03-03,28.04,28.22,98133,28.43,28.04,28.24,2611,28.04,28.22,98133,28.43,28.04,28.24,,
2023-03-06,28.23,27.72,105517,28.23,27.59,27.79,2552,28.23,27.72,105517,28.23,27.59,27.79,,
2023-03-07,27.78,27.39,65128,27.79,27.12,27.37,1538,27.78,27.39,65128,27.79,27.12,27.37,,
2023-03-08,27.63,26.96,92131,27.63,26.77,27,2013,27.63,26.96,92131,27.63,26.77,27,,
2023-03-09,25.28,23.44,307599,26.8,22.74,24.22,5199,25.28,23.44,307599,26.8,22.74,24.22,,
2023-03-10,24.01,23.4,267146,24.37,23.26,23.76,4953,24.01,23.4,267146,24.37,23.26,23.76,,
2023-03-13,22.88,22.38,198138,22.88,21.91,22.41,4236,22.88,22.38,198138,22.88,21.91,22.41,,
2023-03-14,22.95,22.41,136369,23.35,22.21,22.65,3113,22.95,22.41,136369,23.35,22.21,22.65,,
2023-03-15,21.45,21.73,188083,21.96,20.93,21.58,3894,21.45,21.73,188083,21.96,20.93,21.58,,
2023-03-16,21.31,22.02,165965,22.57,21.31,22.05,3544,21.31,22.02,165965,22.57,21.31,22.05,,
2023-03-17,22.03,20.96,423406,22.05,20.85,21.13,3947,22.03,20.96,423406,22.05,20.85,21.13,,
2023-03-20,21.26,20.93,175274,21.62,20.87,21.09,3099,21.26,20.93,175274,21.62,20.87,21.09,,
2023-03-21,21.5,21.07,134894,21.97,21.03,21.26,2885,21.5,21.07,134894,21.97,21.03,21.26,,
2023-03-22,21.09,20.91,100274,21.61,20.84,21.15,2993,21.09,20.91,100274,21.61,20.84,21.15,,
2023-03-23,21.1,20.74,137601,21.49,20.34,20.79,2581,21.1,20.74,137601,21.49,20.34,20.79,,
2023-03-24,20.47,21.01,370452,21.05,20.21,20.72,6161,20.47,21.01,370452,21.05,20.21,20.72,,
2023-03-27,21.42,21.27,135565,21.42,20.8,21.2,2757,21.42,21.27,135565,21.42,20.8,21.2,,
2023-03-28,21.18,21.92,112344,22.06,21.18,21.82,2388,21.18,21.92,112344,22.06,21.18,21.82,,
2023-03-29,22.2,22.18,149285,22.36,21.99,22.2,2382,22.2,22.18,149285,22.36,21.99,22.2,,
2023-03-30,22.43,22.24,87158,23.22,22.01,22.29,1999,22.43,22.24,87158,23.22,22.01,22.29,,
2023-03-31,22.39,22.41,117961,22.78,22.27,22.44,2102,22.39,22.41,117961,22.78,22.27,22.44,,
