Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,3.34,3.35,727,3.48,3.34,3.389,15,3.34,3.35,727,3.48,3.34,3.389,,
2023-03-03,3.03,3.321,1562,3.321,3.03,3.248,20,3.03,3.321,1562,3.321,3.03,3.248,,
2023-03-06,3.05,3.262,1140,3.262,3.05,3.167,11,3.05,3.262,1140,3.262,3.05,3.167,,
2023-03-07,3.25,3.365,453,3.365,3.25,3.219,5,3.25,3.365,453,3.365,3.25,3.219,,
2023-03-08,3.35,3.5,3092,3.5,3.31,3.449,41,3.35,3.5,3092,3.5,3.31,3.449,,
2023-03-09,3.51,3.55,5427,3.56,3.51,3.55,11,3.51,3.55,5427,3.56,3.51,3.55,,
2023-03-13,3.572,3.592,357,3.592,3.572,3.556,8,3.572,3.592,357,3.592,3.572,3.556,,
2023-03-14,3.532,2.806,3225,3.532,2.761,3.154,30,3.532,2.806,3225,3.532,2.761,3.154,,
2023-03-15,2.531,2.361,4949,2.92,2.251,2.463,43,2.531,2.361,4949,2.92,2.251,2.463,,
2023-03-17,2.841,2.986,2511,3.412,2.841,3.05,36,2.841,2.986,2511,3.412,2.841,3.05,,
2023-03-20,2.811,2.811,467,2.811,2.811,2.921,13,2.811,2.811,467,2.811,2.811,2.921,,
2023-03-21,2.961,3.152,1099,3.152,2.961,3.031,13,2.961,3.152,1099,3.152,2.961,3.031,,
2023-03-22,3.612,2.981,5935,3.612,2.981,3.341,25,3.612,2.981,5935,3.612,2.981,3.341,,
2023-03-24,3.092,2.801,585,3.102,2.801,2.96,14,3.092,2.801,585,3.102,2.801,2.96,,
2023-03-27,3.002,2.801,955,3.002,2.801,2.871,16,3.002,2.801,955,3.002,2.801,2.871,,
2023-03-28,2.801,2.891,523,2.891,2.801,2.866,17,2.801,2.891,523,2.891,2.801,2.866,,
2023-03-29,2.941,2.901,2137,2.991,2.901,2.936,20,2.941,2.901,2137,2.991,2.901,2.936,,
2023-03-30,2.851,2.801,1331,3.001,2.801,2.863,12,2.851,2.801,1331,3.001,2.801,2.863,,
2023-03-31,2.851,2.801,1032,3.137,2.801,3.02,21,2.851,2.801,1032,3.137,2.801,3.02,,
