Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.86,57.34,9141394,58.55,57.22,57.68,96075,57.09,56.58,9141394,57.77,56.46,56.91,,
2023-03-02,55.5,56.43,16628954,56.7,54.72,55.67,161075,54.76,55.68,16628954,55.94,53.99,54.93,,
2023-03-03,56.46,56.78,13769228,56.87,55.44,56.4,111770,55.71,56.02,13769228,56.11,54.7,55.65,,
2023-03-06,57.28,56.83,14472224,58.65,56.54,57.35,120817,56.52,56.07,14472224,57.87,55.79,56.59,,
2023-03-07,56.5,55.56,13278335,56.73,55.31,55.74,112590,55.75,54.82,13278335,55.97,54.57,55,,
2023-03-08,55.83,56.88,11514516,56.91,55.34,56.32,108955,55.09,56.12,11514516,56.15,54.6,55.57,,
2023-03-09,56.63,55.59,10198939,57.55,55.53,56.3,94030,55.88,54.85,10198939,56.78,54.79,55.55,,
2023-03-10,55.69,54.96,14175583,56.54,54.56,55.33,126383,54.95,54.23,14175583,55.79,53.83,54.59,,
2023-03-13,54,53.93,17373920,54.58,52.79,53.77,184482,53.28,53.21,17373920,53.85,52.09,53.05,,
2023-03-14,55,54.3,14664369,55.45,53.73,54.5,123890,54.27,53.58,14664369,54.71,53.01,53.77,,
2023-03-15,53.36,54.16,14650959,54.3,52.91,53.63,148056,52.65,53.44,14650959,53.58,52.21,52.92,,
2023-03-16,53.72,56.6,14801630,56.74,53.64,55.65,142411,53,55.85,14801630,55.98,52.93,54.91,,
2023-03-17,56.83,56.69,26668577,57.75,56.25,56.8,160379,56.07,55.93,26668577,56.98,55.5,56.04,,
2023-03-20,56.73,57.67,10615511,57.9,56.11,57.08,86736,55.97,56.9,10615511,57.13,55.36,56.32,,
2023-03-21,58.41,58.66,14621013,59.55,57.62,58.56,131383,57.63,57.88,14621013,58.76,56.85,57.78,,
2023-03-22,58.43,58.2,16957792,60.44,58.12,59.01,149632,57.65,57.42,16957792,59.63,57.35,58.22,,
2023-03-23,59.21,61.37,23915053,61.81,59.16,61,224307,58.42,60.55,23915053,60.99,58.37,60.19,,
2023-03-24,60.54,61.19,18749934,61.43,60.53,60.99,157468,59.73,60.38,18749934,60.61,59.72,60.18,,
2023-03-27,61.22,59.82,15908951,61.45,59.2,60.1,141016,60.4,59.02,15908951,60.63,58.41,59.3,,
2023-03-28,59.83,59.31,20506509,59.9,57.84,58.95,178457,59.03,58.52,20506509,59.1,57.07,58.16,,
2023-03-29,60.94,63.57,51965809,64.45,60.9,63.11,369604,60.13,62.72,51965809,63.59,60.09,62.27,,
2023-03-30,64.06,63.12,23047561,64.13,62.5,63.11,159268,63.21,62.28,23047561,63.28,61.67,62.27,,
2023-03-31,60.37,60.36,35416657,61.68,59.92,60.84,252101,59.57,59.56,35416657,60.86,59.12,60.03,,
