Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.99,64.44,327,64.44,63.99,64.05,7,63.99,64.44,327,64.44,63.99,64.05,,
2023-03-02,63.39,62.96,669,63.39,62.96,63.2,12,63.39,62.96,669,63.39,62.96,63.2,,
2023-03-03,62.51,63.07,741,63.07,62.51,62.6,14,62.51,63.07,741,63.07,62.51,62.6,,
2023-03-06,63.03,62.97,598,63.03,62.79,62.91,9,63.03,62.97,598,63.03,62.79,62.91,,
2023-03-07,62.06,61.56,1043,62.07,61.56,62.01,16,62.06,61.56,1043,62.07,61.56,62.01,,
2023-03-08,61.67,61.98,426,61.98,61.67,61.7,11,61.67,61.98,426,61.98,61.67,61.7,,
2023-03-09,61.32,61.35,378,61.35,61.32,61.7,7,61.32,61.35,378,61.35,61.32,61.7,,
2023-03-10,60.79,60.79,177,60.79,60.79,60.98,8,60.79,60.79,177,60.79,60.79,60.98,,
2023-03-13,60.26,61.39,1443,61.53,59.04,60.66,15,60.26,61.39,1443,61.53,59.04,60.66,,
2023-03-14,61,61.28,1006,61.7,61,61.16,12,61,61.28,1006,61.7,61,61.16,,
2023-03-15,58.68,59.92,638,60.94,58.68,60.05,6,58.68,59.92,638,60.94,58.68,60.05,,
2023-03-16,58.84,60.04,1960,60.43,58.84,59.84,17,58.84,60.04,1960,60.43,58.84,59.84,,
2023-03-17,60.89,60.41,895,60.89,60.22,60.43,6,60.89,60.41,895,60.89,60.22,60.43,,
2023-03-20,60.77,60.55,186,60.77,60.55,60.74,3,60.77,60.55,186,60.77,60.55,60.74,,
2023-03-21,59.22,60.33,829,60.56,59.22,60.16,18,59.22,60.33,829,60.56,59.22,60.16,,
2023-03-22,60.82,60.82,114,60.82,60.82,60.8,4,60.82,60.82,114,60.82,60.82,60.8,,
2023-03-23,61.33,61.33,201,61.33,61.33,61.54,7,61.33,61.33,201,61.33,61.33,61.54,,
2023-03-24,61.51,61.8,1093,62.08,61.51,61.84,13,61.51,61.8,1093,62.08,61.51,61.84,,
2023-03-27,61.82,62.22,819,62.79,61.82,62.37,18,61.82,62.22,819,62.79,61.82,62.37,,
2023-03-28,61.42,62.38,965,63.06,61.42,62.33,10,61.42,62.38,965,63.06,61.42,62.33,,
2023-03-29,62.14,62.4,714,62.4,62.14,62.24,8,62.14,62.4,714,62.4,62.14,62.24,,
2023-03-30,62.31,62.51,300,62.51,62.31,62.31,5,62.31,62.51,300,62.51,62.31,62.31,,
2023-03-31,62.25,62.51,817,62.51,62.25,62.3,13,62.25,62.51,817,62.51,62.25,62.3,,
