Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.82,15.67,57325,16.19,14.82,15.55,590,14.82,15.67,57325,16.19,14.82,15.55,,
2023-03-02,15.46,15.6,1882,15.6,15.46,15.5,72,15.46,15.6,1882,15.6,15.46,15.5,,
2023-03-03,15.6,15.44,20974,15.81,15.41,15.58,190,15.6,15.44,20974,15.81,15.41,15.58,,
2023-03-06,15.37,15.53,11356,16,15.37,15.66,110,15.37,15.53,11356,16,15.37,15.66,,
2023-03-07,15.39,15.67,28415,15.67,15.23,15.4,225,15.39,15.67,28415,15.67,15.23,15.4,,
2023-03-08,15.52,15.55,21151,15.85,15.23,15.6,191,15.52,15.55,21151,15.85,15.23,15.6,,
2023-03-09,15.37,15.31,33312,15.95,15.3,15.52,95,15.37,15.31,33312,15.95,15.3,15.52,,
2023-03-10,15.25,15.18,48826,15.75,15.18,15.55,195,15.25,15.18,48826,15.75,15.18,15.55,,
2023-03-13,15.21,15.67,40704,15.76,15.21,15.44,222,15.21,15.67,40704,15.76,15.21,15.44,,
2023-03-14,15.64,15.77,6250,15.91,15.46,15.65,102,15.64,15.77,6250,15.91,15.46,15.65,,
2023-03-15,15.56,14.83,12319,15.83,14.78,15.2,123,15.56,14.83,12319,15.83,14.78,15.2,,
2023-03-16,14.97,14.75,10044,14.97,14.52,14.79,107,14.97,14.75,10044,14.97,14.52,14.79,,
2023-03-17,14.88,16.05,33474,16.05,14.59,14.91,273,14.88,16.05,33474,16.05,14.59,14.91,,
2023-03-20,15.43,15.09,18043,15.43,14.89,15.21,155,15.43,15.09,18043,15.43,14.89,15.21,,
2023-03-21,14.99,15.21,12825,15.38,14.91,15.05,122,14.99,15.21,12825,15.38,14.91,15.05,,
2023-03-22,14.94,15.05,6284,15.2,14.93,15.02,83,14.94,15.05,6284,15.2,14.93,15.02,,
2023-03-23,15.26,15.17,6139,15.41,15.17,15.29,107,15.26,15.17,6139,15.41,15.17,15.29,,
2023-03-24,15.18,14.97,11951,15.3,14.92,15.06,97,15.18,14.97,11951,15.3,14.92,15.06,,
2023-03-27,15.26,15.32,12661,15.57,14.92,15.3,175,15.26,15.32,12661,15.57,14.92,15.3,,
2023-03-28,15.2,15.22,3376,15.41,15.07,15.27,70,15.2,15.22,3376,15.41,15.07,15.27,,
2023-03-29,15.41,15.31,29636,15.85,15.31,15.47,215,15.41,15.31,29636,15.85,15.31,15.47,,
2023-03-30,15.49,15.43,30564,15.71,15.39,15.53,98,15.49,15.43,30564,15.71,15.39,15.53,,
2023-03-31,15.71,15.56,69028,15.73,15.32,15.67,128,15.71,15.56,69028,15.73,15.32,15.67,,
