Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.27,4.25,8446,4.322,4.18,4.265,85,4.27,4.25,8446,4.322,4.18,4.265,,
2023-03-02,4.26,4.247,8681,4.37,4.18,4.29,93,4.26,4.247,8681,4.37,4.18,4.29,,
2023-03-03,4.25,4.226,4743,4.293,4.194,4.232,55,4.25,4.226,4743,4.293,4.194,4.232,,
2023-03-06,4.34,4.24,8192,4.34,4.2,4.278,62,4.34,4.24,8192,4.34,4.2,4.278,,
2023-03-07,4.04,4.042,4579,4.27,4.04,4.172,31,4.04,4.042,4579,4.27,4.04,4.172,,
2023-03-08,4.09,4.09,13769,4.201,4.09,4.136,66,4.09,4.09,13769,4.201,4.09,4.136,,
2023-03-09,4.06,4.07,39781,4.205,3.93,4.105,174,4.06,4.07,39781,4.205,3.93,4.105,,
2023-03-10,4.072,4.062,26984,4.222,4.05,4.1,84,4.072,4.062,26984,4.222,4.05,4.1,,
2023-03-13,3.992,4.142,17879,4.202,3.992,4.151,82,3.992,4.142,17879,4.202,3.992,4.151,,
2023-03-14,4.152,4.172,28625,4.302,4.121,4.198,144,4.152,4.172,28625,4.302,4.121,4.198,,
2023-03-15,4.215,4.171,21918,4.312,4.162,4.212,115,4.215,4.171,21918,4.312,4.162,4.212,,
2023-03-16,4.072,4.182,15565,4.242,4.062,4.137,83,4.072,4.182,15565,4.242,4.062,4.137,,
2023-03-17,4.082,4.187,31480,4.302,4.082,4.174,143,4.082,4.187,31480,4.302,4.082,4.174,,
2023-03-20,4.162,4.111,16356,4.302,4.102,4.159,107,4.162,4.111,16356,4.302,4.102,4.159,,
2023-03-21,4.162,4.082,37991,4.222,4.082,4.132,173,4.162,4.082,37991,4.222,4.082,4.132,,
2023-03-22,4.282,4.082,41334,4.282,4.082,4.14,197,4.282,4.082,41334,4.282,4.082,4.14,,
2023-03-23,4.072,4.072,58055,4.167,4.062,4.102,134,4.072,4.072,58055,4.167,4.062,4.102,,
2023-03-24,4.102,4.142,19273,4.207,4.072,4.125,125,4.102,4.142,19273,4.207,4.072,4.125,,
2023-03-27,4.142,4.062,21696,4.242,4.062,4.115,106,4.142,4.062,21696,4.242,4.062,4.115,,
2023-03-28,4.102,4.102,7577,4.224,4.102,4.112,41,4.102,4.102,7577,4.224,4.102,4.112,,
2023-03-29,4.102,4.142,8183,4.212,4.102,4.148,55,4.102,4.142,8183,4.212,4.102,4.148,,
2023-03-30,4.142,4.092,2186,4.142,4.092,4.1,44,4.142,4.092,2186,4.142,4.092,4.1,,
2023-03-31,4.082,4.092,10374,4.102,4.052,4.08,39,4.082,4.092,10374,4.102,4.052,4.08,,
