Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.067,0.067,100,0.067,0.067,0.067,1,0.067,0.067,100,0.067,0.067,0.067,,
2023-03-03,0.07,0.075,2488,0.075,0.0607,0.0625,6,0.07,0.075,2488,0.075,0.0607,0.0625,,
2023-03-06,0.062,0.0553,950,0.062,0.0553,0.0568,4,0.062,0.0553,950,0.062,0.0553,0.0568,,
2023-03-07,0.0607,0.07,139648,0.0705,0.0607,0.0699,15,0.0607,0.07,139648,0.0705,0.0607,0.0699,,
2023-03-09,0.07,0.0701,9821,0.0701,0.07,0.0701,16,0.07,0.0701,9821,0.0701,0.07,0.0701,,
2023-03-10,0.07,0.07,8706,0.07,0.07,0.07,5,0.07,0.07,8706,0.07,0.07,0.07,,
2023-03-20,0.057,0.0557,220,0.057,0.0557,0.0567,3,0.057,0.0557,220,0.057,0.0557,0.0567,,
2023-03-22,0.0413,0.0413,1481,0.0423,0.0413,0.0415,4,0.0413,0.0413,1481,0.0423,0.0413,0.0415,,
2023-03-24,0.0413,0.08,10155,0.08,0.0413,0.0773,11,0.0413,0.08,10155,0.08,0.0413,0.0773,,
2023-03-28,0.0602,0.0421,9338,0.0602,0.0413,0.0429,18,0.0602,0.0421,9338,0.0602,0.0413,0.0429,,
2023-03-30,0.0722,0.0781,643,0.0781,0.06,0.0724,7,0.0722,0.0781,643,0.0781,0.06,0.0724,,
2023-03-31,0.08,0.08,1389,0.08,0.08,0.0804,4,0.08,0.08,1389,0.08,0.08,0.0804,,
