Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.66,15.59,1694609,15.97,15.58,15.75,14510,15.66,15.59,1694609,15.97,15.58,15.75,,
2023-03-02,15.48,15.79,1032874,15.81,15.35,15.71,11581,15.48,15.79,1032874,15.81,15.35,15.71,,
2023-03-03,15.94,15.75,1040825,16.05,15.63,15.74,11291,15.94,15.75,1040825,16.05,15.63,15.74,,
2023-03-06,15.8,15.5,1260420,16,15.5,15.7,15886,15.8,15.5,1260420,16,15.5,15.7,,
2023-03-07,15.44,15.22,1394363,15.68,15.18,15.31,14857,15.44,15.22,1394363,15.68,15.18,15.31,,
2023-03-08,15.19,15.34,1693994,15.64,15.17,15.39,19042,15.19,15.34,1693994,15.64,15.17,15.39,,
2023-03-09,15.36,15.18,1485789,15.6,15.18,15.34,14836,15.36,15.18,1485789,15.6,15.18,15.34,,
2023-03-10,15.2,14.61,1512468,15.24,14.39,14.7,17308,15.2,14.61,1512468,15.24,14.39,14.7,,
2023-03-13,14.49,14.26,1418720,14.71,14.23,14.39,16922,14.49,14.26,1418720,14.71,14.23,14.39,,
2023-03-14,14.7,14.43,1260492,14.97,14.23,14.45,14144,14.7,14.43,1260492,14.97,14.23,14.45,,
2023-03-15,14.02,13.63,2742712,14.06,13.28,13.62,23793,14.02,13.63,2742712,14.06,13.28,13.62,,
2023-03-16,13.63,13.91,2523894,13.98,13.27,13.79,19223,13.63,13.91,2523894,13.98,13.27,13.79,,
2023-03-17,13.75,13.66,2798276,13.87,13.36,13.62,16962,13.75,13.66,2798276,13.87,13.36,13.62,,
2023-03-20,13.66,13.77,2065369,13.79,13.41,13.69,16965,13.66,13.77,2065369,13.79,13.41,13.69,,
2023-03-21,14.13,14.18,1487318,14.21,13.99,14.14,13670,14.13,14.18,1487318,14.21,13.99,14.14,,
2023-03-22,14.14,13.61,1217922,14.14,13.59,13.84,13507,14.14,13.61,1217922,14.14,13.59,13.84,,
2023-03-23,13.75,13.77,1287011,14.1,13.69,13.85,12499,13.75,13.77,1287011,14.1,13.69,13.85,,
2023-03-24,13.58,13.99,1008361,14.01,13.5,13.84,11146,13.58,13.99,1008361,14.01,13.5,13.84,,
2023-03-27,14.16,14.17,1590254,14.45,14.01,14.23,13685,14.16,14.17,1590254,14.45,14.01,14.23,,
2023-03-28,14.08,14.1,782327,14.17,13.96,14.07,9408,14.08,14.1,782327,14.17,13.96,14.07,,
2023-03-29,14.3,14.3,784694,14.38,14.15,14.27,8850,14.3,14.3,784694,14.38,14.15,14.27,,
2023-03-30,14.45,14.47,809010,14.65,14.37,14.46,8069,14.45,14.47,809010,14.65,14.37,14.46,,
2023-03-31,14.53,14.77,982053,14.79,14.48,14.7,10034,14.53,14.77,982053,14.79,14.48,14.7,,
