Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.25,0.2504,13733,0.285,0.2401,0.253,41,0.25,0.2504,13733,0.285,0.2401,0.253,,
2023-03-03,0.2691,0.28,6600,0.28,0.25,0.275,40,0.2691,0.28,6600,0.28,0.25,0.275,,
2023-03-08,0.25,0.2688,8199,0.2725,0.24,0.2411,8,0.25,0.2688,8199,0.2725,0.24,0.2411,,
2023-03-10,0.2401,0.26,6676,0.2651,0.2201,0.2405,20,0.2401,0.26,6676,0.2651,0.2201,0.2405,,
2023-03-13,0.2301,0.2301,231590,0.2301,0.2301,0.2001,3,0.2301,0.2301,231590,0.2301,0.2301,0.2001,,
2023-03-20,0.3001,0.22,66660,0.3001,0.2001,0.2094,33,0.3001,0.22,66660,0.3001,0.2001,0.2094,,
2023-03-21,0.2102,0.2201,8878,0.253,0.1931,0.2104,62,0.2102,0.2201,8878,0.253,0.1931,0.2104,,
2023-03-22,0.242,0.2202,1785,0.2456,0.2201,0.2285,15,0.242,0.2202,1785,0.2456,0.2201,0.2285,,
2023-03-24,0.2201,0.2012,86336,0.2301,0.2001,0.2117,35,0.2201,0.2012,86336,0.2301,0.2001,0.2117,,
2023-03-29,0.2001,0.2001,2001,0.2001,0.2001,0.2001,1,0.2001,0.2001,2001,0.2001,0.2001,0.2001,,
2023-03-30,0.2051,0.2051,200,0.2051,0.2051,0.2054,2,0.2051,0.2051,200,0.2051,0.2051,0.2054,,
2023-03-31,0.2575,0.227,4682,0.2575,0.2051,0.2305,29,0.2575,0.227,4682,0.2575,0.2051,0.2305,,
