Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0324,0.045,26360,0.05,0.0301,0.0457,40,0.0324,0.045,26360,0.05,0.0301,0.0457,,
2023-03-02,0.0541,0.0667,12901,0.0673,0.0541,0.0637,35,0.0541,0.0667,12901,0.0673,0.0541,0.0637,,
2023-03-07,0.06,0.06,5051,0.06,0.06,0.06,4,0.06,0.06,5051,0.06,0.06,0.06,,
2023-03-08,0.06,0.065,4431,0.131,0.06,0.0909,19,0.06,0.065,4431,0.131,0.06,0.0909,,
2023-03-09,0.0713,0.0832,1891,0.086,0.07,0.078,23,0.0713,0.0832,1891,0.086,0.07,0.078,,
2023-03-10,0.0847,0.08,4008,0.0847,0.08,0.0797,12,0.0847,0.08,4008,0.0847,0.08,0.0797,,
2023-03-14,0.0886,0.081,51636,0.0943,0.071,0.0833,107,0.0886,0.081,51636,0.0943,0.071,0.0833,,
2023-03-20,0.0833,0.0679,23534,0.0952,0.065,0.0797,110,0.0833,0.0679,23534,0.0952,0.065,0.0797,,
2023-03-21,0.0781,0.075,45644,0.08,0.07,0.0717,35,0.0781,0.075,45644,0.08,0.07,0.0717,,
2023-03-22,0.0831,0.0825,33660,0.1489,0.07,0.0928,104,0.0831,0.0825,33660,0.1489,0.07,0.0928,,
2023-03-23,0.0702,0.0851,9053,0.1091,0.0702,0.089,30,0.0702,0.0851,9053,0.1091,0.0702,0.089,,
2023-03-24,0.0903,0.099,6003,0.1421,0.0901,0.1018,48,0.0903,0.099,6003,0.1421,0.0901,0.1018,,
2023-03-27,0.1002,0.1002,442,0.1002,0.1001,0.1002,5,0.1002,0.1002,442,0.1002,0.1001,0.1002,,
2023-03-29,0.1011,0.1011,100,0.1011,0.1011,0.1011,1,0.1011,0.1011,100,0.1011,0.1011,0.1011,,
2023-03-30,0.101,0.101,127,0.101,0.101,0.1011,2,0.101,0.101,127,0.101,0.101,0.1011,,
2023-03-31,0.101,0.1001,4552,0.101,0.1001,0.1001,6,0.101,0.1001,4552,0.101,0.1001,0.1001,,
