Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.89,50.52,3635,50.89,50.51,50.57,31,41.91,41.6,3635,41.91,41.59,41.64,,
2023-03-02,50.57,50.61,870,50.61,50.57,50.58,11,41.64,41.68,870,41.68,41.64,41.65,,
2023-03-03,50.69,50.68,1182,50.7,50.67,50.69,17,41.74,41.73,1182,41.75,41.73,41.74,,
2023-03-06,50.69,50.68,3579,50.7,50.68,50.69,31,41.74,41.73,3579,41.75,41.73,41.74,,
2023-03-07,50.66,50.62,2221,50.68,50.62,50.63,9,41.72,41.69,2221,41.73,41.69,41.69,,
2023-03-08,50.74,50.75,870,50.75,50.74,50.74,8,41.78,41.79,870,41.79,41.78,41.78,,
2023-03-09,50.59,50.59,101,50.59,50.59,50.71,4,41.66,41.66,101,41.66,41.66,41.76,,
2023-03-10,50.72,50.66,660,50.74,50.66,50.71,9,41.77,41.72,660,41.78,41.72,41.76,,
2023-03-13,50.53,50.37,2044,50.81,50.28,50.44,20,41.61,41.48,2044,41.84,41.41,41.54,,
2023-03-14,50.51,50.45,385,50.51,50.45,50.48,7,41.59,41.55,385,41.59,41.55,41.57,,
2023-03-15,50.28,50.16,1510,50.28,50.09,50.11,17,41.41,41.31,1510,41.41,41.25,41.27,,
2023-03-16,50.31,50.29,3262,50.31,50.29,50.3,4,41.43,41.41,3262,41.43,41.41,41.42,,
2023-03-17,50.04,50.04,820,50.04,50.02,50.04,7,41.21,41.21,820,41.21,41.19,41.21,,
2023-03-20,50.2,50.17,183,50.2,50.17,50.17,6,41.34,41.31,183,41.34,41.31,41.31,,
2023-03-21,50.31,50.32,311,50.32,50.31,50.27,8,41.43,41.44,311,41.44,41.43,41.4,,
2023-03-22,50.23,50.1,405,50.23,50.1,50.18,8,41.36,41.26,405,41.36,41.26,41.32,,
2023-03-23,50.3,50.19,2284,50.37,50.15,50.3,31,41.42,41.33,2284,41.48,41.3,41.42,,
2023-03-24,50.13,50.15,1623,50.15,50.13,50.14,20,41.28,41.3,1623,41.3,41.28,41.29,,
2023-03-27,49.91,49.89,1623,49.91,49.89,49.91,22,41.37,41.36,1623,41.37,41.36,41.37,0.3313,
2023-03-28,49.95,49.95,1,49.95,49.95,49.92,1,41.41,41.41,1,41.41,41.41,41.38,,
2023-03-29,50.11,50.11,55,50.11,50.11,50.12,3,41.54,41.54,55,41.54,41.54,41.55,,
2023-03-30,50.25,50.23,2860,50.25,50.23,50.25,7,41.66,41.64,2860,41.66,41.64,41.66,,
2023-03-31,50.37,50.37,95,50.37,50.37,50.35,12,41.76,41.76,95,41.76,41.76,41.74,,
