Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.18,22.18,1628,22.25,22.01,22.15,10,18.57,18.57,1628,18.63,18.43,18.55,,
2023-03-02,22.17,21.99,3168,22.17,21.54,21.96,23,18.57,18.41,3168,18.57,18.04,18.39,,
2023-03-07,21.53,21.53,305,21.53,21.53,21.54,2,18.03,18.03,305,18.03,18.03,18.04,,
2023-03-08,21.52,21,5217,21.52,21,21.29,43,18.02,17.59,5217,18.02,17.59,17.83,,
2023-03-09,21.01,20.78,3696,21.01,20.78,20.92,30,17.59,17.4,3696,17.59,17.4,17.52,,
2023-03-10,20.97,19.3,5785,21,19.26,19.95,76,17.56,16.16,5785,17.59,16.13,16.71,,
2023-03-13,16.01,15.76,96194,18.51,7.314,11.7,718,13.41,13.2,96194,15.5,6.125,9.798,,
2023-03-14,16.84,16.69,15784,17.26,16.03,16.74,140,14.41,14.28,15784,14.77,13.72,14.32,0.3359375,
2023-03-15,16.43,16.98,14178,17.01,16.26,16.59,112,14.06,14.53,14178,14.55,13.91,14.2,,
2023-03-16,16.91,18.05,3828,18.24,16.91,17.24,30,14.47,15.44,3828,15.61,14.47,14.75,,
2023-03-17,17.84,16.56,11140,17.84,16.26,16.68,101,15.27,14.17,11140,15.27,13.91,14.27,,
2023-03-20,16.61,16.26,7806,16.69,16.26,16.32,63,14.21,13.91,7806,14.28,13.91,13.96,,
2023-03-21,16.56,16.96,1817,16.96,16.56,16.86,14,14.17,14.51,1817,14.51,14.17,14.43,,
2023-03-22,17.01,16.68,2375,17.01,16.26,16.63,26,14.55,14.27,2375,14.55,13.91,14.23,,
2023-03-23,16.28,15.22,14220,16.34,15.22,15.9,123,13.93,13.02,14220,13.98,13.02,13.61,,
2023-03-24,15.24,14.97,6731,15.83,14.97,15.26,39,13.04,12.81,6731,13.55,12.81,13.06,,
2023-03-27,15.55,15.01,4438,15.55,15.01,15.29,34,13.31,12.84,4438,13.31,12.84,13.08,,
2023-03-28,15.18,15.11,2701,15.19,14.93,15.09,24,12.99,12.93,2701,13,12.78,12.91,,
2023-03-29,15.19,15.85,7391,15.85,15.19,15.62,44,13,13.56,7391,13.56,13,13.37,,
2023-03-30,15.86,16.26,7061,16.62,15.77,16.06,45,13.57,13.91,7061,14.22,13.49,13.74,,
2023-03-31,16.26,16.26,2736,16.26,16.01,16.2,49,13.91,13.91,2736,13.91,13.7,13.86,,
