Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,185,184.23,1713796,185.47,183.16,184.28,28076,166.19,165.49,1713796,166.61,164.53,165.54,,
2023-03-02,183.5,186.5,1345554,186.55,182.5,185.05,26067,164.84,167.53,1345554,167.58,163.94,166.23,,
2023-03-03,186.59,185.29,1416318,188,184.92,185.53,22645,167.61,166.45,1416318,168.88,166.11,166.66,,
2023-03-06,185.76,184.9,1455176,186.78,184.31,185,22125,166.87,166.1,1455176,167.78,165.57,166.19,,
2023-03-07,184.81,182.22,1696816,185.02,181.2,182.57,27427,166.01,163.69,1696816,166.2,162.77,164,,
2023-03-08,182.08,181.9,1271551,183.07,180.39,181.63,25423,163.56,163.4,1271551,164.45,162.04,163.16,,
2023-03-09,181.09,177.45,1644792,181.55,176.68,178.51,31589,163.66,160.37,1644792,164.08,159.68,161.33,1.1,
2023-03-10,177.11,174.76,2025557,178.39,174.24,175.97,38105,160.07,157.94,2025557,161.22,157.47,159.04,,
2023-03-13,174.1,179.8,3160258,182.6,174.1,180.36,55173,157.35,162.5,3160258,165.03,157.35,163,,
2023-03-14,181.17,185.46,2341430,185.58,180.69,184.28,41610,163.73,167.61,2341430,167.72,163.3,166.55,,
2023-03-15,182.54,182.76,2786805,185.67,180.74,182.73,37974,164.97,165.17,2786805,167.8,163.35,165.14,,
2023-03-16,182.84,187.3,2177707,189.2,182.66,187.33,40452,165.24,169.27,2177707,170.99,165.08,169.3,,
2023-03-17,187.3,186.07,5041983,190.34,185.37,186.46,42001,169.27,168.16,5041983,172.02,167.53,168.52,,
2023-03-20,186.95,184.87,1953508,187.79,183.16,184.76,34319,168.96,167.08,1953508,169.72,165.53,166.98,,
2023-03-21,185.43,182.8,2754576,186.23,181.84,183.06,40688,167.58,165.21,2754576,168.31,164.34,165.44,,
2023-03-22,182.9,179.57,1862590,183.34,179.52,181.32,32884,165.3,162.29,1862590,165.7,162.24,163.87,,
2023-03-23,178.96,180.12,2101199,181.99,176.6,179.96,37010,161.74,162.79,2101199,164.48,159.6,162.64,,
2023-03-24,180.14,183.64,1383638,184.08,178.21,183.01,31342,162.8,165.97,1383638,166.36,161.06,165.4,,
2023-03-27,185.44,185.11,2109999,186.01,184.05,185.06,33155,167.59,167.3,2109999,168.11,166.34,167.25,,
2023-03-28,185.63,187.41,1630127,187.67,184.73,187.05,28776,167.77,169.37,1630127,169.61,166.95,169.05,,
2023-03-29,188.09,187.14,1616182,188.78,186.25,187.22,24909,169.99,169.13,1616182,170.61,168.33,169.2,,
2023-03-30,188.38,189.01,1309755,189.17,187.36,188.46,25885,170.25,170.82,1309755,170.96,169.33,170.32,,
2023-03-31,189.07,191.6,2048043,192.08,188.88,190.87,31669,170.87,173.16,2048043,173.59,170.7,172.5,,
