Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4,0.36,4446,0.4,0.35,0.3567,15,0.4,0.36,4446,0.4,0.35,0.3567,,
2023-03-02,0.385,0.35,3500,0.385,0.35,0.354,9,0.385,0.35,3500,0.385,0.35,0.354,,
2023-03-03,0.387,0.3901,4931,0.3975,0.387,0.3905,18,0.387,0.3901,4931,0.3975,0.387,0.3905,,
2023-03-06,0.4,0.386,8561,0.41,0.386,0.397,23,0.4,0.386,8561,0.41,0.386,0.397,,
2023-03-07,0.38,0.3555,1317,0.38,0.2958,0.3467,14,0.38,0.3555,1317,0.38,0.2958,0.3467,,
2023-03-08,0.34,0.3099,2622,0.34,0.3099,0.3333,8,0.34,0.3099,2622,0.34,0.3099,0.3333,,
2023-03-09,0.387,0.3291,1599,0.387,0.3291,0.3533,7,0.387,0.3291,1599,0.387,0.3291,0.3533,,
2023-03-10,0.3138,0.3302,2901,0.3302,0.3085,0.3137,10,0.3138,0.3302,2901,0.3302,0.3085,0.3137,,
2023-03-13,0.3202,0.3489,8083,0.3727,0.3102,0.352,55,0.3202,0.3489,8083,0.3727,0.3102,0.352,,
2023-03-14,0.3502,0.3701,16081,0.3702,0.3502,0.3595,36,0.3502,0.3701,16081,0.3702,0.3502,0.3595,,
2023-03-15,0.3702,0.3314,8643,0.3702,0.3192,0.3409,41,0.3702,0.3314,8643,0.3702,0.3192,0.3409,,
2023-03-16,0.3502,0.3202,29599,0.3502,0.3001,0.3268,125,0.3502,0.3202,29599,0.3502,0.3001,0.3268,,
2023-03-17,0.3202,0.3155,16793,0.3402,0.2902,0.3256,65,0.3202,0.3155,16793,0.3402,0.2902,0.3256,,
2023-03-20,0.3122,0.2921,20128,0.3122,0.2901,0.2941,82,0.3122,0.2921,20128,0.3122,0.2901,0.2941,,
2023-03-21,0.3102,0.3202,1536,0.3202,0.3102,0.3145,10,0.3102,0.3202,1536,0.3202,0.3102,0.3145,,
2023-03-22,0.3202,0.3502,849,0.3502,0.3202,0.3397,7,0.3202,0.3502,849,0.3502,0.3202,0.3397,,
2023-03-23,0.3001,0.2389,97567,0.3001,0.1801,0.2342,337,0.3001,0.2389,97567,0.3001,0.1801,0.2342,,
2023-03-24,0.1801,0.2715,28320,0.2715,0.1801,0.2569,35,0.1801,0.2715,28320,0.2715,0.1801,0.2569,,
2023-03-27,0.2684,0.3001,52187,0.3201,0.2684,0.2992,53,0.2684,0.3001,52187,0.3201,0.2684,0.2992,,
2023-03-29,0.3495,0.2701,49316,0.3495,0.2657,0.2704,93,0.3495,0.2701,49316,0.3495,0.2657,0.2704,,
2023-03-30,0.3225,0.2786,17609,0.3225,0.2476,0.27,54,0.3225,0.2786,17609,0.3225,0.2476,0.27,,
2023-03-31,0.315,0.3976,20608,0.4252,0.315,0.3734,55,0.315,0.3976,20608,0.4252,0.315,0.3734,,
