Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.7,31.72,4916,31.79,31.64,31.69,53,29.24,29.26,4916,29.32,29.19,29.23,,
2023-03-02,31.61,31.93,5040,31.97,31.56,31.78,71,29.16,29.45,5040,29.49,29.11,29.32,,
2023-03-03,31.98,32.18,5931,32.19,31.98,32.11,115,29.58,29.76,5931,29.77,29.58,29.7,0.085,
2023-03-06,32.19,32,3504,32.19,31.94,32.05,104,29.77,29.6,3504,29.77,29.54,29.64,,
2023-03-07,31.96,31.46,2466,31.96,31.43,31.5,79,29.56,29.1,2466,29.56,29.07,29.13,,
2023-03-08,31.5,31.47,4823,31.5,31.27,31.36,98,29.13,29.11,4823,29.13,28.92,29.01,,
2023-03-09,31.79,30.98,31804,31.79,30.98,31.22,178,29.4,28.65,31804,29.4,28.65,28.88,,
2023-03-10,30.92,30.58,1547,30.97,30.53,30.69,94,28.6,28.28,1547,28.64,28.24,28.39,,
2023-03-13,30.25,30.34,3881,30.57,30.25,30.43,114,27.98,28.06,3881,28.27,27.98,28.15,,
2023-03-14,30.7,30.59,20594,30.81,30.48,30.5,80,28.4,28.29,20594,28.5,28.19,28.21,,
2023-03-15,30.22,30.11,5196,30.22,29.86,30.08,134,27.95,27.85,5196,27.95,27.62,27.82,,
2023-03-16,30.43,30.53,1530,30.55,30.38,30.4,71,28.15,28.24,1530,28.26,28.1,28.12,,
2023-03-17,30.38,30.17,1793,30.38,30.17,30.24,78,28.1,27.9,1793,28.1,27.9,27.97,,
2023-03-20,30.33,30.7,13553,30.76,30.31,30.59,575,28.05,28.4,13553,28.45,28.03,28.29,,
2023-03-21,30.95,30.97,4697,30.97,30.72,30.86,66,28.63,28.64,4697,28.64,28.41,28.54,,
2023-03-22,31.01,30.5,2369,31.01,30.5,30.86,52,28.68,28.21,2369,28.68,28.21,28.54,,
2023-03-23,30.59,30.33,12595,30.79,30.3,30.7,121,28.29,28.05,12595,28.48,28.03,28.4,,
2023-03-24,30.08,30.51,4967,30.54,30.08,30.31,61,27.82,28.22,4967,28.25,27.82,28.03,,
2023-03-27,30.73,30.82,37923,30.93,30.72,30.75,79,28.42,28.51,37923,28.61,28.41,28.44,,
2023-03-28,30.92,30.94,1554,30.94,30.91,30.91,53,28.6,28.62,1554,28.62,28.59,28.59,,
2023-03-29,31.24,31.33,3156,31.33,31.18,31.27,83,28.89,28.98,3156,28.98,28.84,28.92,,
2023-03-30,31.57,31.46,23439,31.57,31.38,31.39,81,29.2,29.1,23439,29.2,29.02,29.03,,
2023-03-31,31.46,31.89,4405,31.89,31.46,31.53,58,29.1,29.5,4405,29.5,29.1,29.16,,
