Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.9,38.42,909949,38.52,36.6,37.66,11076,34.11,35.51,909949,35.6,33.83,34.81,,
2023-03-02,37.86,39.64,437032,39.88,37.65,39.35,6664,34.99,36.64,437032,36.86,34.8,36.37,,
2023-03-03,39.74,41.13,449326,41.41,38.85,40.68,6320,36.89,38.18,449326,38.44,36.06,37.76,0.17,
2023-03-06,40.8,39.7,309095,40.81,39.32,39.86,5903,37.87,36.85,309095,37.88,36.5,37,,
2023-03-07,39.57,39.02,590930,40.08,38.99,39.19,5156,36.73,36.22,590930,37.2,36.19,36.38,,
2023-03-08,39.04,39.49,340989,39.61,38.01,39.11,5619,36.24,36.66,340989,36.77,35.28,36.3,,
2023-03-09,39.2,38.34,236396,39.83,38.25,38.69,4646,36.39,35.59,236396,36.97,35.51,35.91,,
2023-03-10,38.29,37.1,368912,38.69,36.78,37.41,6382,35.54,34.44,368912,35.91,34.14,34.73,,
2023-03-13,36.27,35.58,366092,36.97,35.52,36,6693,33.67,33.03,366092,34.32,32.97,33.42,,
2023-03-14,36.76,36.38,304893,37.2,35.76,36.45,4643,34.12,33.77,304893,34.53,33.19,33.83,,
2023-03-15,35.08,33.68,386918,35.08,32.79,33.66,7265,32.56,31.26,386918,32.56,30.44,31.24,,
2023-03-16,33.16,34.48,280302,35,33,34.27,5753,30.78,32.01,280302,32.49,30.63,31.81,,
2023-03-17,34.4,32.95,686341,34.4,32.66,33.11,6492,31.93,30.59,686341,31.93,30.32,30.73,,
2023-03-20,33.56,33.86,170640,34.33,33.01,33.94,3644,31.15,31.43,170640,31.87,30.64,31.5,,
2023-03-21,34.84,35.7,258909,35.9,34.84,35.66,5294,32.34,33.14,258909,33.32,32.34,33.1,,
2023-03-22,35.69,34.91,262628,36,34.77,35.32,4563,33.13,32.4,262628,33.42,32.28,32.79,,
2023-03-23,35.36,35.43,262574,36.5,34.91,35.64,5896,32.82,32.89,262574,33.88,32.4,33.08,,
2023-03-24,34.75,34.93,173311,35.41,34.22,34.96,3330,32.26,32.42,173311,32.87,31.76,32.45,,
2023-03-27,35.53,35.9,173531,36.18,35.15,35.86,4252,32.98,33.32,173531,33.58,32.63,33.29,,
2023-03-28,35.73,35.64,263294,36.37,35.49,35.82,3464,33.17,33.08,263294,33.76,32.94,33.25,,
2023-03-29,36.17,35.89,177443,36.66,35.49,35.96,3803,33.57,33.31,177443,34.03,32.94,33.38,,
2023-03-30,36.38,35.81,336748,36.79,35.8,35.94,4126,33.77,33.24,336748,34.15,33.23,33.36,,
2023-03-31,36,36.39,529966,36.45,35.66,36.31,4729,33.42,33.78,529966,33.83,33.1,33.7,,
