Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.01,10.01,1655,10.01,10.01,10.01,22,5.005,5.005,3310,5.005,5.005,5.005,,
2023-03-02,10,10.02,9020,10.03,10,10.02,19,5,5.01,18040,5.015,5,5.01,,
2023-03-03,10.02,10.02,592,10.02,10,10.02,6,5.01,5.01,1184,5.01,5,5.01,,
2023-03-06,10.02,10.02,807,10.02,10.02,10.02,8,5.01,5.01,1614,5.01,5.01,5.01,,
2023-03-07,10,10.05,3151,10.05,10,10.03,24,5,5.025,6302,5.025,5,5.015,,
2023-03-08,10.01,10.01,1468,10.01,10.01,10.01,11,5.005,5.005,2936,5.005,5.005,5.005,,
2023-03-09,10.02,10.02,2087,10.02,10.02,10.02,16,5.01,5.01,4174,5.01,5.01,5.01,,
2023-03-10,9.955,10.03,1923,10.03,9.915,10,16,4.978,5.015,3846,5.015,4.957,5,,
2023-03-13,9.945,10,6308,10,9.945,9.99,38,4.973,5,12616,5,4.973,4.995,,
2023-03-14,9.925,10,4325,10,9.925,9.995,26,4.963,5,8650,5,4.963,4.997,,
2023-03-15,9.995,10.02,6735,10.02,9.995,10.02,36,4.997,5.01,13470,5.01,4.997,5.01,,
2023-03-16,9.99,9.995,631,9.995,9.99,9.993,4,4.995,4.997,1262,4.997,4.995,4.997,,
2023-03-17,9.965,9.965,4036,9.965,9.965,9.965,15,4.982,4.982,8072,4.982,4.982,4.982,,
2023-03-21,9.965,9.991,435,9.991,9.965,9.976,7,4.982,4.995,870,4.995,4.982,4.988,,
2023-03-22,9.965,9.965,337,9.965,9.965,9.968,6,4.982,4.982,674,4.982,4.982,4.984,,
2023-03-23,9.977,9.965,222,9.977,9.965,9.971,2,4.989,4.982,444,4.989,4.982,4.986,,
2023-03-24,9.965,9.98,1465,9.98,9.965,9.968,11,4.982,4.99,2930,4.99,4.982,4.984,,
2023-03-27,9.965,9.965,700,9.965,9.965,9.965,7,4.982,4.982,1400,4.982,4.982,4.982,,
2023-03-29,9.965,9.955,20385,9.975,9.525,9.925,75,4.982,4.978,40770,4.987,4.763,4.963,,
2023-03-30,9.904,9.984,3693,9.984,9.904,9.948,42,4.952,4.992,7386,4.992,4.952,4.974,,
