Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.69,12.82,249019,12.88,12.67,12.8,2334,9.487,9.584,249019,9.629,9.472,9.569,,
2023-03-02,12.77,12.75,212519,12.81,12.65,12.72,2053,9.547,9.532,212519,9.577,9.457,9.51,,
2023-03-03,12.76,12.8,191771,12.88,12.72,12.82,1874,9.539,9.569,191771,9.629,9.51,9.584,,
2023-03-06,12.8,12.77,295264,12.9,12.76,12.83,2966,9.569,9.547,295264,9.644,9.539,9.592,,
2023-03-07,12.82,12.63,237680,12.82,12.55,12.63,2669,9.584,9.442,237680,9.584,9.382,9.442,,
2023-03-08,12.66,12.6,207576,12.66,12.5,12.56,2217,9.465,9.42,207576,9.465,9.345,9.39,,
2023-03-09,12.54,12.32,629502,12.7,12.24,12.35,5375,9.375,9.211,629502,9.495,9.151,9.233,,
2023-03-10,12.25,11.64,905222,12.36,11.61,11.84,6852,9.158,8.702,905222,9.24,8.68,8.852,,
2023-03-13,11.53,11.69,1057964,11.78,11.28,11.61,8259,8.62,8.74,1057964,8.807,8.433,8.68,,
2023-03-14,11.86,11.97,675758,12.08,11.85,11.98,6913,8.867,8.949,675758,9.031,8.859,8.956,,
2023-03-15,11.82,11.92,941350,11.95,11.7,11.84,6200,8.837,8.912,941350,8.934,8.747,8.852,,
2023-03-16,11.53,11.77,570235,11.88,11.42,11.71,5237,8.858,9.042,570235,9.127,8.773,8.996,0.32,
2023-03-17,11.73,11.75,1112543,11.81,11.64,11.75,6178,9.012,9.027,1112543,9.073,8.942,9.027,,
2023-03-20,11.66,11.77,652081,11.88,11.66,11.78,5004,8.958,9.042,652081,9.127,8.958,9.05,,
2023-03-21,11.9,12.05,427465,12.08,11.9,12.03,3162,9.142,9.257,427465,9.28,9.142,9.242,,
2023-03-22,12.08,11.95,294978,12.17,11.95,12.06,2758,9.28,9.181,294978,9.35,9.181,9.265,,
2023-03-23,11.99,11.91,268366,12.2,11.9,12.01,2344,9.211,9.15,268366,9.373,9.142,9.227,,
2023-03-24,11.86,12.09,273269,12.1,11.76,12,2923,9.111,9.288,273269,9.296,9.035,9.219,,
2023-03-27,12.14,12.11,239473,12.18,12.09,12.13,2304,9.327,9.304,239473,9.357,9.288,9.319,,
2023-03-28,12.05,12.17,214041,12.2,12.05,12.15,2702,9.257,9.35,214041,9.373,9.257,9.334,,
2023-03-29,12.23,12.23,494672,12.33,12.2,12.28,3488,9.396,9.396,494672,9.473,9.373,9.434,,
2023-03-30,12.27,12.23,226631,12.31,12.18,12.22,1931,9.426,9.396,226631,9.457,9.357,9.388,,
2023-03-31,12.38,12.17,995900,12.44,12.16,12.26,5525,9.511,9.35,995900,9.557,9.342,9.419,,
