Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.74,40.89,928239,41.24,40.58,40.88,15366,40.74,40.89,928239,41.24,40.58,40.88,,
2023-03-02,40.32,40.26,1502023,40.47,39.02,39.77,21412,40.32,40.26,1502023,40.47,39.02,39.77,,
2023-03-03,40.5,40.43,1711815,40.97,40.23,40.44,21600,40.5,40.43,1711815,40.97,40.23,40.44,,
2023-03-06,40.45,40.16,1623506,40.45,39.66,40.13,18486,40.45,40.16,1623506,40.45,39.66,40.13,,
2023-03-07,40.24,39.75,1076133,40.77,39.44,39.8,13922,40.24,39.75,1076133,40.77,39.44,39.8,,
2023-03-08,39.85,39.93,911817,40.3,39.83,39.99,10703,39.85,39.93,911817,40.3,39.83,39.99,,
2023-03-09,40.04,38.8,641501,40.24,38.75,39.34,9554,40.04,38.8,641501,40.24,38.75,39.34,,
2023-03-10,38.65,37.8,858642,38.79,37.53,38.01,15591,38.65,37.8,858642,38.79,37.53,38.01,,
2023-03-13,37.48,37.03,1333408,37.78,36.69,37.26,18502,37.48,37.03,1333408,37.78,36.69,37.26,,
2023-03-14,37.69,37.75,1296452,38.12,37.36,37.63,17445,37.69,37.75,1296452,38.12,37.36,37.63,,
2023-03-15,37.07,37.19,1185027,37.47,36.73,37.13,15497,37.07,37.19,1185027,37.47,36.73,37.13,,
2023-03-16,36.95,38.01,766831,38.22,36.95,37.83,11599,36.95,38.01,766831,38.22,36.95,37.83,,
2023-03-17,37.88,37.87,1371583,38.28,37.37,37.83,12216,37.88,37.87,1371583,38.28,37.37,37.83,,
2023-03-20,37.88,38.65,901143,38.71,37.84,38.48,12575,37.88,38.65,901143,38.71,37.84,38.48,,
2023-03-21,38.91,39.07,877763,39.18,38.69,39,11803,38.91,39.07,877763,39.18,38.69,39,,
2023-03-22,38.95,38.35,950266,39.58,38.28,38.89,12830,38.95,38.35,950266,39.58,38.28,38.89,,
2023-03-23,38.66,38.27,758602,39.05,38.06,38.47,10912,38.66,38.27,758602,39.05,38.06,38.47,,
2023-03-24,38.18,38.4,564307,38.5,38.05,38.34,7699,38.18,38.4,564307,38.5,38.05,38.34,,
2023-03-27,38.57,39.08,664183,39.15,38.47,38.94,9643,38.57,39.08,664183,39.15,38.47,38.94,,
2023-03-28,39.02,38.75,920508,39.04,38.46,38.72,9125,39.02,38.75,920508,39.04,38.46,38.72,,
2023-03-29,39.09,39.27,930344,39.51,38.92,39.3,9369,39.09,39.27,930344,39.51,38.92,39.3,,
2023-03-30,39.46,39.32,481514,39.73,39.21,39.38,8429,39.46,39.32,481514,39.73,39.21,39.38,,
2023-03-31,39.49,40.3,1063539,40.34,39.41,40.15,10201,39.49,40.3,1063539,40.34,39.41,40.15,,
