Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.22,23.91,1556,24.22,23.91,23.96,47,24.22,23.91,1556,24.22,23.91,23.96,,
2023-03-02,23.94,24.08,8340,24.14,23.77,24.01,47,23.94,24.08,8340,24.14,23.77,24.01,,
2023-03-03,24.09,24.15,37881,24.2,23.91,24.01,223,24.09,24.15,37881,24.2,23.91,24.01,,
2023-03-06,24,23.91,22047,24.13,23.89,23.99,182,24,23.91,22047,24.13,23.89,23.99,,
2023-03-07,23.91,24.1,2365,24.1,23.91,23.93,25,23.91,24.1,2365,24.1,23.91,23.93,,
2023-03-08,23.92,24.05,4464,24.08,23.91,24,61,23.92,24.05,4464,24.08,23.91,24,,
2023-03-09,23.96,23.89,15486,23.96,23.78,23.88,156,23.96,23.89,15486,23.96,23.78,23.88,,
2023-03-10,23.94,23.67,8462,23.94,23.51,23.73,63,23.94,23.67,8462,23.94,23.51,23.73,,
2023-03-13,23.7,23.32,4328,23.7,23.28,23.45,54,23.7,23.32,4328,23.7,23.28,23.45,,
2023-03-14,23.23,23.22,10378,23.92,23.21,23.42,126,23.23,23.22,10378,23.92,23.21,23.42,,
2023-03-15,22.88,22.41,12711,23.41,22.35,22.68,138,22.88,22.41,12711,23.41,22.35,22.68,,
2023-03-16,22.7,22.55,7952,23.72,22.48,22.81,76,22.7,22.55,7952,23.72,22.48,22.81,,
2023-03-17,22.39,22.28,5231,22.86,22.28,22.55,45,22.39,22.28,5231,22.86,22.28,22.55,,
2023-03-20,22.36,21.01,15676,22.36,20.57,21.38,131,22.36,21.01,15676,22.36,20.57,21.38,,
2023-03-21,21.08,21.48,15620,21.6,20.96,21.33,102,21.08,21.48,15620,21.6,20.96,21.33,,
2023-03-22,21.15,21.41,5145,21.58,21.07,21.29,54,21.15,21.41,5145,21.58,21.07,21.29,,
2023-03-23,21.45,20.36,7492,21.45,20.36,20.93,57,21.45,20.36,7492,21.45,20.36,20.93,,
2023-03-24,20.7,20.91,22077,21.04,20.44,20.72,201,20.7,20.91,22077,21.04,20.44,20.72,,
2023-03-27,21.41,21.86,33727,21.88,20.91,21.51,296,21.41,21.86,33727,21.88,20.91,21.51,,
2023-03-28,21.87,21.86,7179,22.43,21.81,22.07,73,21.87,21.86,7179,22.43,21.81,22.07,,
2023-03-29,22.13,22.36,6333,22.66,22.07,22.36,74,22.13,22.36,6333,22.66,22.07,22.36,,
2023-03-30,22.13,22.57,20931,22.82,22.13,22.47,140,22.13,22.57,20931,22.82,22.13,22.47,,
2023-03-31,22.59,24.09,90760,24.11,22.4,23.69,417,22.59,24.09,90760,24.11,22.4,23.69,,
