Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.94,1.95,41430,2.15,1.86,1.984,198,1.94,1.95,41430,2.15,1.86,1.984,,
2023-03-02,2.11,2.02,21800,2.15,2.02,2.108,128,2.11,2.02,21800,2.15,2.02,2.108,,
2023-03-03,2.05,2.2,6654,2.2,2.04,2.101,57,2.05,2.2,6654,2.2,2.04,2.101,,
2023-03-06,2.12,2.23,2361,2.23,1.953,2.134,56,2.12,2.23,2361,2.23,1.953,2.134,,
2023-03-07,2.08,2.13,4429,2.19,2.08,2.15,44,2.08,2.13,4429,2.19,2.08,2.15,,
2023-03-08,2.09,2.05,1305,2.09,2.05,2.077,43,2.09,2.05,1305,2.09,2.05,2.077,,
2023-03-09,2.04,1.98,7648,2.04,1.98,2.016,33,2.04,1.98,7648,2.04,1.98,2.016,,
2023-03-10,1.891,1.771,8830,1.891,1.688,1.776,44,1.891,1.771,8830,1.891,1.688,1.776,,
2023-03-13,1.721,1.831,12197,1.856,1.721,1.78,59,1.721,1.831,12197,1.856,1.721,1.78,,
2023-03-14,1.831,1.721,1441,1.831,1.721,1.768,65,1.831,1.721,1441,1.831,1.721,1.768,,
2023-03-15,1.701,1.611,5256,1.701,1.601,1.618,44,1.701,1.611,5256,1.701,1.601,1.618,,
2023-03-16,1.698,1.671,1383,1.698,1.636,1.678,20,1.698,1.671,1383,1.698,1.636,1.678,,
2023-03-17,1.681,1.651,3630,1.681,1.571,1.627,26,1.681,1.651,3630,1.681,1.571,1.627,,
2023-03-20,1.691,1.641,1847,1.691,1.601,1.633,41,1.691,1.641,1847,1.691,1.601,1.633,,
2023-03-21,1.831,1.641,64255,1.831,1.301,1.5,275,1.831,1.641,64255,1.831,1.301,1.5,,
2023-03-22,1.701,1.351,9879,1.701,1.351,1.517,70,1.701,1.351,9879,1.701,1.351,1.517,,
2023-03-23,1.448,1.421,3847,1.461,1.421,1.429,46,1.448,1.421,3847,1.461,1.421,1.429,,
2023-03-24,1.401,1.352,21290,1.52,1.321,1.402,61,1.401,1.352,21290,1.52,1.321,1.402,,
2023-03-27,1.501,1.851,530249,2.11,1.501,1.8,2068,1.501,1.851,530249,2.11,1.501,1.8,,
2023-03-28,1.801,1.951,44495,2.001,1.801,1.922,279,1.801,1.951,44495,2.001,1.801,1.922,,
2023-03-29,1.961,1.891,56560,2.131,1.871,2,246,1.961,1.891,56560,2.131,1.871,2,,
2023-03-30,1.901,1.781,21384,1.941,1.781,1.855,168,1.901,1.781,21384,1.941,1.781,1.855,,
2023-03-31,1.931,2.101,74301,2.221,1.852,2.033,238,1.931,2.101,74301,2.221,1.852,2.033,,
