Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.09,1.09,771037,1.1,1.06,1.085,2289,1.09,1.09,771037,1.1,1.06,1.085,,
2023-03-02,1.1,1.1,1010719,1.1,1.07,1.087,2835,1.1,1.1,1010719,1.1,1.07,1.087,,
2023-03-03,1.09,1.1,507265,1.11,1.09,1.101,2196,1.09,1.1,507265,1.11,1.09,1.101,,
2023-03-06,1.11,1.08,1011976,1.11,1.06,1.082,3025,1.11,1.08,1011976,1.11,1.06,1.082,,
2023-03-07,1.06,1.07,808978,1.08,1.05,1.064,2431,1.06,1.07,808978,1.08,1.05,1.064,,
2023-03-08,1.08,1.06,510998,1.08,1.05,1.061,1550,1.08,1.06,510998,1.08,1.05,1.061,,
2023-03-09,1.05,1.08,1504289,1.08,1.05,1.066,4446,1.05,1.08,1504289,1.08,1.05,1.066,,
2023-03-10,1.061,1.041,1496253,1.071,1.031,1.046,4308,1.061,1.041,1496253,1.071,1.031,1.046,,
2023-03-13,1.021,1.041,1438012,1.061,1,1.029,4060,1.021,1.041,1438012,1.061,1,1.029,,
2023-03-14,1.041,1.021,911446,1.061,1.021,1.041,2220,1.041,1.021,911446,1.061,1.021,1.041,,
2023-03-15,1.011,0.9628,1904731,1.021,0.9525,0.9749,5191,1.011,0.9628,1904731,1.021,0.9525,0.9749,,
2023-03-16,0.9238,0.9537,3191952,0.9628,0.8814,0.9169,5632,0.9238,0.9537,3191952,0.9628,0.8814,0.9169,,
2023-03-17,0.9407,0.9357,1747242,0.9505,0.9098,0.931,3257,0.9407,0.9357,1747242,0.9505,0.9098,0.931,,
2023-03-20,0.9185,0.9065,1028137,0.9305,0.9025,0.9157,3311,0.9185,0.9065,1028137,0.9305,0.9025,0.9157,,
2023-03-21,0.8854,0.9257,771812,0.9403,0.8853,0.9141,2760,0.8854,0.9257,771812,0.9403,0.8853,0.9141,,
2023-03-22,0.9372,0.915,474233,0.9405,0.915,0.9301,2267,0.9372,0.915,474233,0.9405,0.915,0.9301,,
2023-03-23,0.9205,0.9004,868937,0.9305,0.8859,0.9089,2207,0.9205,0.9004,868937,0.9305,0.8859,0.9089,,
2023-03-24,0.8808,0.8574,1543298,0.8904,0.8504,0.8602,3770,0.8808,0.8574,1543298,0.8904,0.8504,0.8602,,
2023-03-27,0.8604,0.8889,1117843,0.8904,0.8551,0.8749,3371,0.8604,0.8889,1117843,0.8904,0.8551,0.8749,,
2023-03-28,0.9037,0.9285,1002032,0.9285,0.9006,0.9182,2397,0.9037,0.9285,1002032,0.9285,0.9006,0.9182,,
2023-03-29,0.9305,0.9492,507148,0.9505,0.9206,0.9425,2418,0.9305,0.9492,507148,0.9505,0.9206,0.9425,,
2023-03-30,0.9504,0.9859,1363793,0.9904,0.9244,0.972,4633,0.9504,0.9859,1363793,0.9904,0.9244,0.972,,
2023-03-31,0.9844,1.06,4564392,1.06,0.9654,1.032,8541,0.9844,1.06,4564392,1.06,0.9654,1.032,,
