Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29,29.33,21291,29.63,29,29.36,503,29,29.33,21291,29.63,29,29.36,,
2023-03-02,28.91,29.94,20528,30.11,28.11,29.69,601,28.91,29.94,20528,30.11,28.11,29.69,,
2023-03-03,30.36,30.23,12105,30.37,29.97,30.19,306,30.36,30.23,12105,30.37,29.97,30.19,,
2023-03-06,30,29.62,39176,30,29.53,29.71,757,30,29.62,39176,30,29.53,29.71,,
2023-03-07,29.67,29.28,26329,29.79,29.09,29.47,601,29.67,29.28,26329,29.79,29.09,29.47,,
2023-03-08,29.53,29.9,19402,29.99,29.29,29.63,700,29.53,29.9,19402,29.99,29.29,29.63,,
2023-03-09,30.77,30.14,29417,31.36,30.14,30.54,634,30.77,30.14,29417,31.36,30.14,30.54,,
2023-03-10,29.56,29.18,24860,29.73,28.64,29.23,618,29.56,29.18,24860,29.73,28.64,29.23,,
2023-03-13,28.75,28.25,27040,28.78,28.08,28.39,624,28.75,28.25,27040,28.78,28.08,28.39,,
2023-03-14,29.28,28.39,27822,29.76,28.03,28.64,628,29.28,28.39,27822,29.76,28.03,28.64,,
2023-03-15,27.66,27.44,24745,28.37,27.02,27.38,751,27.66,27.44,24745,28.37,27.02,27.38,,
2023-03-16,26.92,27.77,16100,28.01,26.92,27.76,403,26.92,27.77,16100,28.01,26.92,27.76,,
2023-03-17,27.58,27.16,27774,27.87,26.97,27.35,499,27.58,27.16,27774,27.87,26.97,27.35,,
2023-03-20,27.44,26.68,15455,27.44,26.6,26.89,471,27.44,26.68,15455,27.44,26.6,26.89,,
2023-03-21,27.3,27.49,21786,27.94,27.12,27.55,839,27.3,27.49,21786,27.94,27.12,27.55,,
2023-03-22,27.45,27,18560,27.78,27,27.36,783,27.45,27,18560,27.78,27,27.36,,
2023-03-23,27.01,26.78,32866,27.31,26.52,26.95,654,27.01,26.78,32866,27.31,26.52,26.95,,
2023-03-24,26.32,26.88,27564,27.15,26.13,26.84,494,26.32,26.88,27564,27.15,26.13,26.84,,
2023-03-27,27.33,27.24,23163,27.35,26.71,27.17,603,27.33,27.24,23163,27.35,26.71,27.17,,
2023-03-28,27.3,27.59,26737,27.65,27.18,27.48,530,27.3,27.59,26737,27.65,27.18,27.48,,
2023-03-29,27.71,28.27,35475,28.3,27.52,28,1245,27.71,28.27,35475,28.3,27.52,28,,
2023-03-30,28.51,29.32,42510,29.32,28.13,28.97,683,28.51,29.32,42510,29.32,28.13,28.97,,
2023-03-31,29.41,28.64,68279,29.84,28.6,29.01,1013,29.41,28.64,68279,29.84,28.6,29.01,,
