Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.3,10.35,10600,10.35,10.3,10.32,23,10.3,10.35,10600,10.35,10.3,10.32,,
2023-03-06,10.35,10.4,17563,10.41,10.35,10.36,25,10.35,10.4,17563,10.41,10.35,10.36,,
2023-03-07,10.41,10.39,2513,10.99,10.31,10.43,29,10.41,10.39,2513,10.99,10.31,10.43,,
2023-03-10,11.43,11.43,386,11.43,11.43,11.43,1,11.43,11.43,386,11.43,11.43,11.43,,
2023-03-13,10.41,10.41,312,10.41,10.41,10.41,1,10.41,10.41,312,10.41,10.41,10.41,,
2023-03-14,10.46,10.46,263,10.46,10.46,10.46,1,10.46,10.46,263,10.46,10.46,10.46,,
2023-03-15,10.44,10.51,3171,10.51,10.44,10.44,14,10.44,10.51,3171,10.51,10.44,10.44,,
2023-03-16,10.53,10.53,293,10.53,10.53,10.49,5,10.53,10.53,293,10.53,10.53,10.49,,
2023-03-17,10.44,10.5,1131,10.5,10.39,10.44,8,10.44,10.5,1131,10.5,10.39,10.44,,
2023-03-20,10.46,10.46,201,10.46,10.46,10.46,1,10.46,10.46,201,10.46,10.46,10.46,,
2023-03-21,10.46,10.46,198,10.46,10.46,10.45,3,10.46,10.46,198,10.46,10.46,10.45,,
2023-03-22,10.46,10.46,166,10.46,10.46,10.46,1,10.46,10.46,166,10.46,10.46,10.46,,
2023-03-23,11.51,11.51,153,11.51,11.51,11.51,1,11.51,11.51,153,11.51,11.51,11.51,,
2023-03-24,11.5,11.5,142,11.5,11.5,11.5,1,11.5,11.5,142,11.5,11.5,11.5,,
2023-03-27,10.42,11.46,232,11.46,10.42,11.01,2,10.42,11.46,232,11.46,10.42,11.01,,
2023-03-28,11.48,11.48,124,11.48,11.48,11.48,1,11.48,11.48,124,11.48,11.48,11.48,,
2023-03-29,11.54,11.54,117,11.54,11.54,11.54,1,11.54,11.54,117,11.54,11.54,11.54,,
2023-03-31,10.95,10.45,48779,10.95,10.43,10.45,212,10.95,10.45,48779,10.95,10.43,10.45,,
