Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.26,5.11,93667,5.54,5.02,5.263,896,5.26,5.11,93667,5.54,5.02,5.263,,
2023-03-02,5.09,5.18,83079,5.5,5.06,5.269,760,5.09,5.18,83079,5.5,5.06,5.269,,
2023-03-03,5.22,5.14,56143,5.22,5.02,5.104,630,5.22,5.14,56143,5.22,5.02,5.104,,
2023-03-06,5.12,5.21,129944,5.489,5.12,5.304,1041,5.12,5.21,129944,5.489,5.12,5.304,,
2023-03-07,5.17,4.91,104234,5.19,4.85,4.947,886,5.17,4.91,104234,5.19,4.85,4.947,,
2023-03-08,4.86,4.48,189705,5.019,4.33,4.599,1154,4.86,4.48,189705,5.019,4.33,4.599,,
2023-03-09,4.54,4.13,169785,4.62,4.04,4.308,1012,4.54,4.13,169785,4.62,4.04,4.308,,
2023-03-10,4.132,4.022,144352,4.137,3.777,3.992,1144,4.132,4.022,144352,4.137,3.777,3.992,,
2023-03-13,3.912,4.032,70299,4.202,3.812,3.998,587,3.912,4.032,70299,4.202,3.812,3.998,,
2023-03-14,4.052,4.142,125382,4.332,4.001,4.145,865,4.052,4.142,125382,4.332,4.001,4.145,,
2023-03-15,4.002,4.072,88212,4.152,3.962,4.051,612,4.002,4.072,88212,4.152,3.962,4.051,,
2023-03-16,4.002,4.192,80070,4.442,3.862,4.093,573,4.002,4.192,80070,4.442,3.862,4.093,,
2023-03-17,4.082,4.212,79916,4.212,3.982,4.091,664,4.082,4.212,79916,4.212,3.982,4.091,,
2023-03-20,3.992,4.112,65760,4.224,3.972,4.064,454,3.992,4.112,65760,4.224,3.972,4.064,,
2023-03-21,4.242,4.762,138064,4.872,4.142,4.561,1044,4.242,4.762,138064,4.872,4.142,4.561,,
2023-03-22,4.652,4.432,187609,5.153,4.412,4.805,1004,4.652,4.432,187609,5.153,4.412,4.805,,
2023-03-23,4.712,4.952,128770,5.103,4.601,4.904,888,4.712,4.952,128770,5.103,4.601,4.904,,
2023-03-24,4.942,5.063,91608,5.193,4.752,5.033,702,4.942,5.063,91608,5.193,4.752,5.033,,
2023-03-27,5.233,5.823,177445,5.883,5.113,5.485,1381,5.233,5.823,177445,5.883,5.113,5.485,,
2023-03-28,6.163,6.703,427689,7.234,6.003,6.622,2630,6.163,6.703,427689,7.234,6.003,6.622,,
2023-03-29,6.933,6.133,325993,7.054,6.023,6.312,2273,6.933,6.133,325993,7.054,6.023,6.312,,
2023-03-30,5.002,4.732,538640,5.302,4.312,4.733,3415,5.002,4.732,538640,5.302,4.312,4.733,,
2023-03-31,4.802,4.672,147957,4.992,4.522,4.762,1224,4.802,4.672,147957,4.992,4.522,4.762,,
