Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.36,61.31,253065,61.49,61.14,61.3,703,57.97,57.92,253065,58.09,57.76,57.92,,
2023-03-02,61.06,61.73,125315,61.84,61.04,61.37,719,57.69,58.32,125315,58.43,57.67,57.98,,
2023-03-03,61.87,62.47,290649,62.55,61.79,62.39,917,58.45,59.02,290649,59.1,58.38,58.95,,
2023-03-06,62.53,62.58,285109,62.84,62.5,62.63,2897,59.08,59.12,285109,59.37,59.05,59.17,,
2023-03-07,62.56,61.53,148361,62.56,61.45,61.75,954,59.11,58.13,148361,59.11,58.06,58.34,,
2023-03-08,61.55,61.49,101672,61.68,61.19,61.44,812,58.15,58.09,101672,58.27,57.81,58.05,,
2023-03-09,61.64,60.44,151719,61.79,60.28,61.12,950,58.24,57.1,151719,58.38,56.95,57.75,,
2023-03-10,60.33,59.74,1856149,60.78,59.54,59.95,1242,57,56.44,1856149,57.42,56.25,56.64,,
2023-03-13,59.09,59.44,1180483,60.24,58.93,59.64,1696,55.83,56.16,1180483,56.91,55.68,56.35,,
2023-03-14,60.24,60.15,105669,60.46,59.5,60.12,974,56.91,56.83,105669,57.12,56.21,56.8,,
2023-03-15,59.23,59.54,188225,59.59,58.81,59.25,1463,55.96,56.25,188225,56.3,55.56,55.98,,
2023-03-16,59.15,60.21,216224,60.23,58.96,59.87,1109,55.88,56.89,216224,56.9,55.7,56.56,,
2023-03-17,60.02,59.4,186829,60.02,59.18,59.55,769,56.71,56.12,186829,56.71,55.91,56.26,,
2023-03-20,59.57,60.11,220643,60.18,59.57,59.85,1032,56.28,56.79,220643,56.86,56.28,56.55,,
2023-03-21,60.73,60.65,496151,60.76,60.3,60.56,1559,57.38,57.3,496151,57.41,56.97,57.22,,
2023-03-22,60.68,59.56,107973,60.91,59.56,60.42,796,57.33,56.27,107973,57.55,56.27,57.08,,
2023-03-23,59.89,59.4,127051,60.31,59.08,59.73,1079,56.58,56.12,127051,56.98,55.82,56.43,,
2023-03-24,59.09,59.97,206424,59.97,58.92,59.41,1249,55.83,56.66,206424,56.66,55.67,56.13,,
2023-03-27,60.22,60.11,90621,60.36,59.92,60.16,734,57.1,57,90621,57.24,56.82,57.05,0.22,
2023-03-28,59.97,60.15,117138,60.3,59.95,60.12,629,56.87,57.04,117138,57.18,56.85,57.01,,
2023-03-29,60.72,60.89,266162,60.93,60.61,60.79,1155,57.58,57.74,266162,57.78,57.47,57.64,,
2023-03-30,61.3,61.18,181000,61.33,60.93,61.14,861,58.13,58.01,181000,58.16,57.78,57.98,,
2023-03-31,61.39,61.88,89333,61.91,61.37,61.57,615,58.21,58.68,89333,58.71,58.19,58.38,,
