Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,131.22,135.15,275228,135.21,129.43,133.96,7592,131.22,135.15,275228,135.21,129.43,133.96,,
2023-03-02,134.94,137.86,205758,138.31,134.08,137.08,6741,134.94,137.86,205758,138.31,134.08,137.08,,
2023-03-03,138.19,137.4,262951,138.79,137.08,137.9,6439,138.19,137.4,262951,138.79,137.08,137.9,,
2023-03-06,137.62,137.61,228716,138.54,136.61,137.46,6264,137.62,137.61,228716,138.54,136.61,137.46,,
2023-03-07,137.69,135.75,186048,137.89,135.6,136.28,5939,137.69,135.75,186048,137.89,135.6,136.28,,
2023-03-08,136.22,136.01,166389,136.52,134.92,135.92,4375,136.22,136.01,166389,136.52,134.92,135.92,,
2023-03-09,136.72,136.07,147368,137.6,135.72,136.5,4007,136.72,136.07,147368,137.6,135.72,136.5,,
2023-03-10,135.34,132.56,182115,135.45,131.61,132.9,6085,135.34,132.56,182115,135.45,131.61,132.9,,
2023-03-13,130.84,131.12,143739,131.72,129.81,130.78,6758,130.84,131.12,143739,131.72,129.81,130.78,,
2023-03-14,132.51,133.56,187651,135.13,132.38,133.6,4366,132.51,133.56,187651,135.13,132.38,133.6,,
2023-03-15,131.64,129.6,181489,131.95,127.94,129.39,4947,131.64,129.6,181489,131.95,127.94,129.39,,
2023-03-16,128.53,133.4,156628,133.71,127.9,132.65,4133,128.53,133.4,156628,133.71,127.9,132.65,,
2023-03-17,132.86,129.85,365701,132.86,129.06,129.78,4996,132.86,129.85,365701,132.86,129.06,129.78,,
2023-03-20,130.4,131.09,156701,132.1,129.71,131.35,4009,130.4,131.09,156701,132.1,129.71,131.35,,
2023-03-21,132.47,132.97,168530,133.98,132.47,133.22,4449,132.47,132.97,168530,133.98,132.47,133.22,,
2023-03-22,132.85,132.21,182509,134.56,132.01,133.38,4583,132.85,132.21,182509,134.56,132.01,133.38,,
2023-03-23,132.57,130.97,114168,133.13,129.77,131.18,3791,132.57,130.97,114168,133.13,129.77,131.18,,
2023-03-24,129.88,131.96,110628,132.16,128.91,131.35,3259,129.88,131.96,110628,132.16,128.91,131.35,,
2023-03-27,133.33,133.73,144550,134.13,132.65,133.5,4079,133.33,133.73,144550,134.13,132.65,133.5,,
2023-03-28,133.29,133.83,110665,134.78,133.09,133.67,3542,133.29,133.83,110665,134.78,133.09,133.67,,
2023-03-29,134.39,134.68,100393,135.13,134.04,134.54,3279,134.39,134.68,100393,135.13,134.04,134.54,,
2023-03-30,134.92,135.28,85543,135.46,134.38,134.96,2577,134.92,135.28,85543,135.46,134.38,134.96,,
2023-03-31,135.97,135.95,153608,136.43,134.95,135.74,3432,135.97,135.95,153608,136.43,134.95,135.74,,
