Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.14,1.17,20169,1.18,1.13,1.155,68,1.14,1.17,20169,1.18,1.13,1.155,,
2023-03-02,1.17,1.151,33396,1.17,1.12,1.144,114,1.17,1.151,33396,1.17,1.12,1.144,,
2023-03-03,1.13,1.13,43426,1.165,1.125,1.137,149,1.13,1.13,43426,1.165,1.125,1.137,,
2023-03-06,1.15,1.136,7339,1.15,1.12,1.133,54,1.15,1.136,7339,1.15,1.12,1.133,,
2023-03-07,1.13,1.11,91767,1.13,1.11,1.114,141,1.13,1.11,91767,1.13,1.11,1.114,,
2023-03-08,1.12,1.119,22489,1.13,1.11,1.115,77,1.12,1.119,22489,1.13,1.11,1.115,,
2023-03-09,1.12,1.1,48874,1.12,1.08,1.101,125,1.12,1.1,48874,1.12,1.08,1.101,,
2023-03-10,1.061,1.032,39916,1.071,1.021,1.045,171,1.061,1.032,39916,1.071,1.021,1.045,,
2023-03-13,1.061,1.021,61121,1.061,1.011,1.019,156,1.061,1.021,61121,1.061,1.011,1.019,,
2023-03-14,1.041,1.021,25095,1.061,1.011,1.025,98,1.041,1.021,25095,1.061,1.011,1.025,,
2023-03-15,1.021,0.9884,48383,1.021,0.9805,0.9978,206,1.021,0.9884,48383,1.021,0.9805,0.9978,,
2023-03-16,0.9516,1.011,34194,1.011,0.9516,0.9961,77,0.9516,1.011,34194,1.011,0.9516,0.9961,,
2023-03-17,1.041,1.031,20317,1.041,1.011,1.037,38,1.041,1.031,20317,1.041,1.011,1.037,,
2023-03-20,1.021,1.031,3663,1.031,1.021,1.029,39,1.021,1.031,3663,1.031,1.021,1.029,,
2023-03-21,1.031,1.041,7695,1.051,1.023,1.034,45,1.031,1.041,7695,1.051,1.023,1.034,,
2023-03-22,1.041,1.061,13902,1.061,1.031,1.056,40,1.041,1.061,13902,1.061,1.031,1.056,,
2023-03-23,1.051,1.091,42911,1.101,1.031,1.078,105,1.051,1.091,42911,1.101,1.031,1.078,,
2023-03-24,1.091,1.071,26688,1.101,1.031,1.076,76,1.091,1.071,26688,1.101,1.031,1.076,,
2023-03-27,1.061,1.101,12542,1.106,1.051,1.081,60,1.061,1.101,12542,1.106,1.051,1.081,,
2023-03-28,1.091,1.107,30132,1.111,1.091,1.106,47,1.091,1.107,30132,1.111,1.091,1.106,,
2023-03-29,1.141,1.106,46897,1.141,1.106,1.117,103,1.141,1.106,46897,1.141,1.106,1.117,,
2023-03-30,1.1,1.069,29073,1.1,1.069,1.079,82,1.1,1.069,29073,1.1,1.069,1.079,,
2023-03-31,1.07,1.1,15534,1.1,1.07,1.083,77,1.07,1.1,15534,1.1,1.07,1.083,,
