Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.96,24.96,0,24.96,24.96,,NaN,23.01,23.01,0,23.01,23.01,,,
2023-03-02,24.95,24.89,64100,24.95,24.89,24.92,69,23,22.95,64100,23,22.95,22.97,,
2023-03-03,24.95,24.95,1,24.95,24.95,24.93,1,23,23,1,23,23,22.98,,
2023-03-06,25,24.98,1101,25,24.98,25,9,23.05,23.03,1101,23.05,23.03,23.05,,
2023-03-07,24.96,24.96,308,24.96,24.96,24.96,5,23.01,23.01,308,23.01,23.01,23.01,,
2023-03-08,24.95,24.95,0,24.95,24.95,,NaN,23,23,0,23,23,,,
2023-03-09,25,24.99,3700,25.01,24.99,25.01,30,23.05,23.04,3700,23.06,23.04,23.06,,
2023-03-10,25.1,25.19,8004,25.23,25.1,25.14,74,23.14,23.22,8004,23.26,23.14,23.18,,
2023-03-13,25.28,25.31,15612,25.31,25.28,25.3,83,23.31,23.33,15612,23.33,23.31,23.33,,
2023-03-14,25.29,25.22,3202,25.29,25.22,25.27,32,23.32,23.25,3202,23.32,23.25,23.3,,
2023-03-15,25.37,25.37,14807,25.45,25.37,25.39,63,23.39,23.39,14807,23.46,23.39,23.41,,
2023-03-16,25.37,25.35,1002,25.39,25.31,25.37,11,23.39,23.37,1002,23.41,23.33,23.39,,
2023-03-17,25.44,25.46,18309,25.49,25.38,25.46,127,23.45,23.47,18309,23.5,23.4,23.47,,
2023-03-20,25.39,25.37,1281,25.39,25.34,25.37,14,23.41,23.39,1281,23.41,23.36,23.39,,
2023-03-21,25.26,25.28,1011,25.28,25.24,25.25,11,23.29,23.31,1011,23.31,23.27,23.28,,
2023-03-22,25.35,25.31,1682,25.35,25.31,25.35,15,23.37,23.33,1682,23.37,23.33,23.37,,
2023-03-23,25.41,25.4,6503,25.44,25.4,25.42,60,23.43,23.42,6503,23.45,23.42,23.44,,
2023-03-24,25.46,25.55,453,25.55,25.46,25.51,25,23.47,23.56,453,23.56,23.47,23.52,,
2023-03-27,25.44,25.5,6895,25.56,25.44,25.55,28,23.45,23.51,6895,23.56,23.45,23.56,,
2023-03-28,25.46,25.51,1839,25.53,25.45,25.52,4,23.47,23.52,1839,23.54,23.46,23.53,,
2023-03-29,25.48,25.51,2303,25.51,25.46,25.49,24,23.49,23.52,2303,23.52,23.47,23.5,,
2023-03-30,25.51,25.56,100,25.56,25.51,25.51,1,23.52,23.56,100,23.56,23.52,23.52,,
2023-03-31,25.6,25.6,752,25.6,25.6,25.6,7,23.6,23.6,752,23.6,23.6,23.6,,
