Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.31,19.2,6971415,19.7,19.03,19.25,51496,18.25,18.15,6971415,18.62,17.99,18.2,,
2023-03-02,19.15,19.6,5874027,19.65,19.04,19.4,47238,18.1,18.53,5874027,18.58,18,18.34,,
2023-03-03,20.48,19.77,8616443,20.64,19.66,20.02,60826,19.36,18.69,8616443,19.51,18.58,18.92,,
2023-03-06,19.54,19.04,9588829,19.6,18.92,19.47,31482,18.47,18,9588829,18.53,17.88,18.4,,
2023-03-07,19,18.45,6834824,19.07,18.38,18.58,55461,17.96,17.44,6834824,18.03,17.37,17.56,,
2023-03-08,17.9,18.21,4964770,18.34,17.66,18.13,32635,16.92,17.21,4964770,17.34,16.69,17.14,,
2023-03-09,17.97,16.84,13129274,17.97,16.83,17.13,89216,16.99,15.92,13129274,16.99,15.91,16.19,,
2023-03-10,17.11,17.06,5528397,17.53,16.8,17.17,43014,16.17,16.13,5528397,16.57,15.88,16.23,,
2023-03-13,16.97,17.46,6750670,17.77,16.91,17.46,56649,16.04,16.5,6750670,16.8,15.98,16.5,,
2023-03-14,17.3,17.61,4841875,17.65,17.11,17.53,36646,16.35,16.65,4841875,16.68,16.17,16.57,,
2023-03-15,17.25,17.22,9865022,17.37,16.85,17.11,73045,16.31,16.28,9865022,16.42,15.93,16.17,,
2023-03-16,17.81,18.12,11594711,18.69,17.5,18.07,77948,16.84,17.13,11594711,17.67,16.54,17.08,,
2023-03-17,19.19,18.99,16019182,19.4,18.25,18.87,87235,18.14,17.95,16019182,18.34,17.25,17.84,,
2023-03-20,18.32,18.4,16778574,18.44,17.53,18.21,75970,17.32,17.39,16778574,17.43,16.57,17.21,,
2023-03-21,18.72,18.83,6817632,18.94,18.37,18.73,42231,17.7,17.8,6817632,17.9,17.37,17.71,,
2023-03-22,18.91,18.01,8897039,18.91,17.83,18.1,76192,17.88,17.02,8897039,17.88,16.85,17.11,,
2023-03-23,18.51,18.81,9784937,19.06,18.48,18.8,53208,17.5,17.78,9784937,18.02,17.47,17.77,,
2023-03-24,18.71,18.37,6247462,19.32,18.19,18.46,33677,17.69,17.37,6247462,18.26,17.19,17.45,,
2023-03-27,18.01,17.66,7721264,18.1,17.36,17.64,50382,17.02,16.69,7721264,17.11,16.41,16.67,,
2023-03-28,17.97,17.98,9604707,18.24,17.58,17.97,40927,16.99,17,9604707,17.24,16.62,16.99,,
2023-03-29,17.74,17.94,5561846,18.22,17.67,18,27651,16.77,16.96,5561846,17.22,16.7,17.02,,
2023-03-30,18.47,18.83,6842119,19.04,18.28,18.76,45075,17.46,17.8,6842119,18,17.28,17.73,,
2023-03-31,18.64,18.85,4463445,19.01,18.55,18.84,31446,17.62,17.82,4463445,17.97,17.54,17.81,,
