Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.06,42.92,757060,43.08,42.71,42.91,8086,40.84,40.7,757060,40.86,40.51,40.7,,
2023-03-02,42.79,43.18,644706,43.26,42.67,42.9,5925,40.58,40.95,644706,41.03,40.47,40.69,,
2023-03-03,43.37,43.66,458606,43.71,43.16,43.5,4558,41.13,41.41,458606,41.45,40.93,41.25,,
2023-03-06,43.72,43.47,578193,43.84,43.4,43.56,5574,41.46,41.23,578193,41.58,41.16,41.31,,
2023-03-07,43.47,42.59,1280649,43.47,42.54,42.75,8075,41.23,40.39,1280649,41.23,40.34,40.54,,
2023-03-08,42.62,42.77,1175739,42.87,42.55,42.7,6627,40.42,40.56,1175739,40.66,40.35,40.5,,
2023-03-09,42.87,41.99,612659,42.87,41.92,42.33,6638,40.66,39.82,612659,40.66,39.76,40.15,,
2023-03-10,41.93,41.18,1294247,41.97,40.97,41.44,13257,39.77,39.05,1294247,39.8,38.86,39.3,,
2023-03-13,40.62,40.78,2520338,41.45,40.46,40.98,19416,38.52,38.68,2520338,39.31,38.37,38.86,,
2023-03-14,41.5,41.14,813841,41.6,40.74,41.1,7285,39.36,39.02,813841,39.45,38.64,38.98,,
2023-03-15,40.55,40.92,1734355,40.99,40.38,40.69,13928,38.46,38.81,1734355,38.87,38.3,38.59,,
2023-03-16,40.59,41.05,1272082,41.11,40.22,40.77,9142,38.49,38.93,1272082,38.99,38.14,38.67,,
2023-03-17,40.87,40.24,1045316,40.87,40.12,40.33,9971,38.76,38.16,1045316,38.76,38.05,38.25,,
2023-03-20,40.35,40.81,849638,40.96,40.35,40.75,7160,38.41,38.85,849638,38.99,38.41,38.79,0.14738,
2023-03-21,41.19,41.01,766931,41.3,40.78,40.97,5304,39.21,39.04,766931,39.31,38.82,39,,
2023-03-22,41.01,39.95,1090921,41.02,39.95,40.57,8876,39.04,38.03,1090921,39.05,38.03,38.62,,
2023-03-23,40.08,39.69,795683,40.43,39.51,39.91,8671,38.15,37.78,795683,38.48,37.61,37.99,,
2023-03-24,39.55,40.42,1212698,40.42,39.49,40.01,9012,37.65,38.47,1212698,38.47,37.59,38.08,,
2023-03-27,40.79,40.68,687512,40.95,40.62,40.78,7019,38.83,38.72,687512,38.98,38.66,38.82,,
2023-03-28,40.55,40.82,453372,40.94,40.52,40.78,4829,38.6,38.86,453372,38.97,38.57,38.82,,
2023-03-29,41.1,41.4,604469,41.4,41.1,41.26,5335,39.12,39.41,604469,39.41,39.12,39.27,,
2023-03-30,41.68,41.65,396680,41.82,41.48,41.63,5276,39.67,39.65,396680,39.81,39.48,39.63,,
2023-03-31,41.84,42.23,1034281,42.25,41.75,42.05,7930,39.83,40.2,1034281,40.22,39.74,40.03,,
