Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.21,1.14,19708,1.21,1.12,1.162,127,1.21,1.14,19708,1.21,1.12,1.162,,
2023-03-02,1.12,1.15,6628,1.19,1.12,1.159,94,1.12,1.15,6628,1.19,1.12,1.159,,
2023-03-03,1.168,1.15,22426,1.2,1.15,1.166,163,1.168,1.15,22426,1.2,1.15,1.166,,
2023-03-06,1.16,1.16,13992,1.2,1.11,1.16,135,1.16,1.16,13992,1.2,1.11,1.16,,
2023-03-07,1.2,1.12,51370,1.2,1.09,1.143,212,1.2,1.12,51370,1.2,1.09,1.143,,
2023-03-08,1.155,1.16,11410,1.2,1.09,1.117,78,1.155,1.16,11410,1.2,1.09,1.117,,
2023-03-09,1.19,1.13,4370,1.19,1.12,1.138,65,1.19,1.13,4370,1.19,1.12,1.138,,
2023-03-10,1.101,1.101,50342,1.151,1.091,1.11,147,1.101,1.101,50342,1.151,1.091,1.11,,
2023-03-13,1.101,1.041,16808,1.116,1.041,1.088,105,1.101,1.041,16808,1.116,1.041,1.088,,
2023-03-14,1,0.961,26054,1.081,0.961,1.025,321,1,0.961,26054,1.081,0.961,1.025,,
2023-03-15,0.9455,0.9305,76168,1.041,0.9161,0.9679,171,0.9455,0.9305,76168,1.041,0.9161,0.9679,,
2023-03-16,0.977,1.091,7300,1.131,0.977,1.074,74,0.977,1.091,7300,1.131,0.977,1.074,,
2023-03-17,0.984,1.061,15815,1.091,0.9305,1.047,144,0.984,1.061,15815,1.091,0.9305,1.047,,
2023-03-20,1.021,0.9886,84585,1.111,0.9004,1.003,314,1.021,0.9886,84585,1.111,0.9004,1.003,,
2023-03-21,0.9805,0.9105,119097,1.051,0.9007,0.9706,413,0.9805,0.9105,119097,1.051,0.9007,0.9706,,
2023-03-22,0.9187,0.8804,35064,0.9604,0.8532,0.9008,175,0.9187,0.8804,35064,0.9604,0.8532,0.9008,,
2023-03-23,0.8504,0.9405,64304,0.9405,0.8504,0.8921,86,0.8504,0.9405,64304,0.9405,0.8504,0.8921,,
2023-03-24,0.8994,0.8914,33328,0.9385,0.8597,0.8833,135,0.8994,0.8914,33328,0.9385,0.8597,0.8833,,
2023-03-27,0.8527,0.821,78025,0.9404,0.8192,0.8449,145,0.8527,0.821,78025,0.9404,0.8192,0.8449,,
2023-03-28,0.8154,0.6985,111465,0.8549,0.6904,0.7334,348,0.8154,0.6985,111465,0.8549,0.6904,0.7334,,
2023-03-29,0.7003,0.6362,125050,0.8404,0.5893,0.6497,471,0.7003,0.6362,125050,0.8404,0.5893,0.6497,,
2023-03-30,0.6379,0.6994,103363,0.7602,0.6379,0.7053,251,0.6379,0.6994,103363,0.7602,0.6379,0.7053,,
2023-03-31,0.6933,0.7003,40491,0.7526,0.6933,0.7239,158,0.6933,0.7003,40491,0.7526,0.6933,0.7239,,
