Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.97,44.83,93125,45.14,44.74,44.87,266,44.77,44.63,93125,44.94,44.54,44.67,,
2023-03-02,44.87,45.24,9868,45.26,44.47,45.09,75,44.67,45.04,9868,45.06,44.27,44.89,,
2023-03-03,45.42,46.04,23837,46.17,45.32,45.93,137,45.22,45.84,23837,45.97,45.12,45.73,,
2023-03-06,45.94,45.43,12668,46.04,45.26,45.7,112,45.74,45.23,12668,45.84,45.06,45.5,,
2023-03-07,45.47,45.14,10666,45.51,45.12,45.38,91,45.27,44.94,10666,45.31,44.92,45.18,,
2023-03-08,45.2,45.71,16263,45.71,45.09,45.46,101,45,45.51,16263,45.51,44.89,45.26,,
2023-03-09,45.69,45.08,54855,46.02,45.07,45.66,109,45.49,44.88,54855,45.82,44.87,45.46,,
2023-03-10,44.96,43.92,6293,44.96,43.88,44.18,79,44.76,43.73,6293,44.76,43.69,43.99,,
2023-03-13,43.5,43.61,16155,44.27,43.5,43.87,77,43.31,43.42,16155,44.08,43.31,43.68,,
2023-03-14,44.67,44.34,21679,44.68,44.04,44.22,93,44.47,44.14,21679,44.48,43.85,44.03,,
2023-03-15,43.82,43.45,8450,44.1,42.92,43.4,95,43.63,43.26,8450,43.91,42.73,43.21,,
2023-03-16,43.33,44.36,25571,44.51,43.12,44.31,88,43.14,44.16,25571,44.31,42.93,44.12,,
2023-03-17,44.06,43.76,9853,44.1,43.65,43.83,85,43.87,43.57,9853,43.91,43.46,43.64,,
2023-03-20,44.19,44.15,7944,44.4,44.11,44.21,134,44.04,44,7944,44.25,43.96,44.06,0.04112,
2023-03-21,44.82,44.7,4491,44.86,44.51,44.66,65,44.66,44.55,4491,44.7,44.36,44.51,,
2023-03-22,44.62,44.06,21864,44.84,44.06,44.63,168,44.47,43.91,21864,44.68,43.91,44.48,,
2023-03-23,44.51,44.09,11872,44.97,43.73,44.43,100,44.36,43.94,11872,44.81,43.58,44.28,,
2023-03-24,43.88,44.28,6515,44.29,43.39,43.86,77,43.73,44.13,6515,44.14,43.24,43.71,,
2023-03-27,44.46,44.42,134920,44.61,44.19,44.48,106,44.31,44.27,134920,44.46,44.04,44.33,,
2023-03-28,44.57,44.66,4296,44.75,44.5,44.6,61,44.42,44.51,4296,44.6,44.35,44.45,,
2023-03-29,45.01,44.99,65261,45.01,44.76,44.79,80,44.85,44.83,65261,44.85,44.6,44.63,,
2023-03-30,45.31,45.02,6982,45.33,44.98,45.15,70,45.15,44.86,6982,45.17,44.82,44.99,,
2023-03-31,45.57,45.91,17301,45.97,45.48,45.62,111,45.41,45.75,17301,45.81,45.32,45.46,,
