Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.7,41.7,0,41.7,41.7,,undefined,40.13,40.13,0,40.13,40.13,,0.104454,
2023-03-02,41.59,41.59,23,41.59,41.59,41.57,1,40.02,40.02,23,40.02,40.02,40,,
2023-03-03,41.73,41.73,2,41.73,41.73,41.64,1,40.16,40.16,2,40.16,40.16,40.07,,
2023-03-06,41.78,41.74,4491,41.8,41.74,41.8,6,40.21,40.17,4491,40.23,40.17,40.23,,
2023-03-07,41.71,41.71,2,41.71,41.71,41.76,2,40.14,40.14,2,40.14,40.14,40.19,,
2023-03-08,41.66,41.66,14,41.66,41.66,41.67,6,40.09,40.09,14,40.09,40.09,40.1,,
2023-03-09,41.83,41.83,2,41.83,41.83,41.75,1,40.26,40.26,2,40.26,40.26,40.18,,
2023-03-10,42.21,42.21,113,42.21,42.21,42.2,7,40.62,40.62,113,40.62,40.62,40.61,,
2023-03-13,42.69,42.69,15,42.69,42.69,42.83,1,41.08,41.08,15,41.08,41.08,41.22,,
2023-03-14,42.67,42.67,0,42.67,42.67,,undefined,41.06,41.06,0,41.06,41.06,,,
2023-03-15,42.96,42.85,6969,42.96,42.85,42.96,1,41.34,41.24,6969,41.34,41.24,41.34,,
2023-03-16,42.79,42.79,60,42.79,42.79,43.13,1,41.18,41.18,60,41.18,41.18,41.51,,
2023-03-17,43.03,43.08,18681,43.2,42.99,43.05,181,41.41,41.46,18681,41.57,41.37,41.43,,
2023-03-20,42.92,42.92,2,42.92,42.92,43.07,2,41.3,41.3,2,41.3,41.3,41.45,,
2023-03-21,42.78,42.77,122,42.78,42.77,42.78,1,41.17,41.16,122,41.17,41.16,41.17,,
2023-03-22,42.64,42.99,25922,42.99,42.39,42.59,145,41.03,41.37,25922,41.37,40.79,40.99,,
2023-03-23,43.1,43.1,0,43.1,43.1,,undefined,41.48,41.48,0,41.48,41.48,,,
2023-03-24,43.21,43.21,0,43.21,43.21,,undefined,41.58,41.58,0,41.58,41.58,,,
2023-03-27,42.88,42.88,0,42.88,42.88,,undefined,41.27,41.27,0,41.27,41.27,,,
2023-03-28,42.72,42.72,1,42.72,42.72,42.71,1,41.11,41.11,1,41.11,41.11,41.1,,
2023-03-29,42.69,42.69,1,42.69,42.69,44.84,1,41.08,41.08,1,41.08,41.08,43.15,,
2023-03-30,42.69,42.74,376,42.74,42.69,42.7,4,41.08,41.13,376,41.13,41.08,41.09,,
2023-03-31,42.77,42.85,1217,42.85,42.74,42.77,12,41.16,41.24,1217,41.24,41.13,41.16,,
