Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,175.02,175.98,22504,176.31,175,175.71,375,84.63,85.09,45008,85.25,84.62,84.96,,
2023-03-02,174.58,176.83,34011,176.83,174.29,175.46,322,84.41,85.5,68022,85.5,84.27,84.84,,
2023-03-03,177.91,178.73,31629,178.82,176.51,178.05,394,86.02,86.42,63258,86.46,85.35,86.09,,
2023-03-06,178.88,176.62,83921,178.88,176.45,178.23,437,86.49,85.4,167842,86.49,85.32,86.18,,
2023-03-07,176.58,174.52,18452,177,174.22,175.27,417,85.38,84.39,36904,85.58,84.24,84.75,,
2023-03-08,174.97,174.6,17193,175.22,173.66,174.43,341,84.6,84.42,34386,84.72,83.97,84.34,,
2023-03-09,175.14,170.41,17441,175.14,170.39,172.49,387,84.69,82.4,34882,84.69,82.39,83.4,,
2023-03-10,170.29,165.72,31788,170.29,164.4,166.78,608,82.34,80.13,63576,82.34,79.49,80.64,,
2023-03-13,162.85,162.52,44694,164.52,160.76,163.02,495,78.74,78.58,89388,79.55,77.73,78.83,,
2023-03-14,83.45,82.9,26445,83.8,82.04,83.22,355,80.7,80.17,26445,81.04,79.34,80.48,,1:2
2023-03-15,80.86,81.01,40465,81.21,79.85,80.71,460,78.2,78.34,40465,78.53,77.22,78.05,,
2023-03-16,80.34,82.12,198854,82.32,79.93,81.83,1231,77.69,79.41,198854,79.61,77.3,79.13,,
2023-03-17,81.44,80.3,48583,81.53,80.02,80.5,468,78.76,77.65,48583,78.84,77.38,77.85,,
2023-03-20,80.8,81.61,41697,82.2,80.8,81.64,439,78.14,78.92,41697,79.49,78.14,78.95,,
2023-03-21,82.94,83.15,33304,83.48,82.79,82.97,321,80.21,80.41,33304,80.73,80.06,80.24,,
2023-03-22,83.19,80.99,108234,83.26,80.98,82.4,516,80.45,78.32,108234,80.52,78.31,79.69,,
2023-03-23,81.46,80.74,23751,82.44,80.15,80.91,409,78.78,78.08,23751,79.72,77.51,78.24,,
2023-03-24,79.74,81.09,24251,81.09,79.36,80.23,311,77.31,78.62,24251,78.62,76.94,77.79,0.2055,
2023-03-27,81.89,81.86,37918,82.22,81.41,81.91,404,79.39,79.37,37918,79.71,78.93,79.41,,
2023-03-28,81.7,82.07,25359,82.32,81.64,81.97,389,79.21,79.57,25359,79.81,79.15,79.47,,
2023-03-29,82.98,83.02,38440,83.09,82.43,82.8,419,80.45,80.49,38440,80.56,79.92,80.28,,
2023-03-30,83.64,83.31,34269,83.96,83.1,83.52,366,81.09,80.77,34269,81.4,80.57,80.98,,
2023-03-31,83.7,84.71,39880,84.76,83.7,84.4,475,81.15,82.13,39880,82.18,81.15,81.83,,
