Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.2,1.18,27975,1.2,1.15,1.169,135,1.2,1.18,27975,1.2,1.15,1.169,,
2023-03-02,1.15,1.16,37872,1.19,1.15,1.158,114,1.15,1.16,37872,1.19,1.15,1.158,,
2023-03-03,1.19,1.13,58489,1.19,1.08,1.115,229,1.19,1.13,58489,1.19,1.08,1.115,,
2023-03-06,1.06,0.87,479875,1.14,0.7999,0.9106,1220,1.06,0.87,479875,1.14,0.7999,0.9106,,
2023-03-07,0.85,0.8,251896,0.889,0.8,0.8167,677,0.85,0.8,251896,0.889,0.8,0.8167,,
2023-03-08,0.8349,0.8279,47078,0.8349,0.7949,0.8205,309,0.8349,0.8279,47078,0.8349,0.7949,0.8205,,
2023-03-09,0.8279,0.7699,46436,0.8397,0.7599,0.8043,290,0.8279,0.7699,46436,0.8397,0.7599,0.8043,,
2023-03-10,0.8304,0.7003,105819,0.8304,0.6844,0.75,488,0.8304,0.7003,105819,0.8304,0.6844,0.75,,
2023-03-13,0.7003,0.7253,49357,0.7404,0.6803,0.7016,293,0.7003,0.7253,49357,0.7404,0.6803,0.7016,,
2023-03-14,0.7204,0.7169,64197,0.7345,0.7108,0.7147,194,0.7204,0.7169,64197,0.7345,0.7108,0.7147,,
2023-03-15,0.7404,0.6903,68699,0.7404,0.6903,0.7033,199,0.7404,0.6903,68699,0.7404,0.6903,0.7033,,
2023-03-16,0.7003,0.6652,57934,0.7003,0.6003,0.6531,217,0.7003,0.6652,57934,0.7003,0.6003,0.6531,,
2023-03-17,0.6503,0.615,167102,0.6531,0.5705,0.6098,315,0.6503,0.615,167102,0.6531,0.5705,0.6098,,
2023-03-20,0.6122,0.6403,86113,0.6675,0.6024,0.6335,321,0.6122,0.6403,86113,0.6675,0.6024,0.6335,,
2023-03-21,0.6503,0.6705,33652,0.6824,0.6503,0.6578,137,0.6503,0.6705,33652,0.6824,0.6503,0.6578,,
2023-03-22,0.6519,0.6538,21129,0.6783,0.6303,0.6618,183,0.6519,0.6538,21129,0.6783,0.6303,0.6618,,
2023-03-23,0.6323,0.6103,79218,0.6836,0.5928,0.6283,287,0.6323,0.6103,79218,0.6836,0.5928,0.6283,,
2023-03-24,0.6103,0.6403,2042,0.6403,0.6103,0.6304,36,0.6103,0.6403,2042,0.6403,0.6103,0.6304,,
2023-03-27,0.6723,0.6225,22721,0.6723,0.6123,0.6214,139,0.6723,0.6225,22721,0.6723,0.6123,0.6214,,
2023-03-28,0.6203,0.7005,63767,0.7147,0.6203,0.6621,157,0.6203,0.7005,63767,0.7147,0.6203,0.6621,,
2023-03-29,0.6903,0.8024,80642,0.8024,0.6903,0.7324,261,0.6903,0.8024,80642,0.8024,0.6903,0.7324,,
2023-03-30,0.9004,1.07,737103,1.19,0.8904,1.027,1742,0.9004,1.07,737103,1.19,0.8904,1.027,,
2023-03-31,1.18,1.12,226021,1.19,1.07,1.101,706,1.18,1.12,226021,1.19,1.07,1.101,,
