Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.1,19.1,2817,19.1,19.09,19.1,18,18.48,18.48,2817,18.48,18.47,18.48,,
2023-03-02,19.1,19.09,651,19.1,19.09,19.1,13,18.48,18.47,651,18.48,18.47,18.48,,
2023-03-03,19.08,19.1,1909,19.11,19.08,19.1,16,18.46,18.48,1909,18.49,18.46,18.48,,
2023-03-06,19.11,19.11,13215,19.11,19.1,19.1,18,18.49,18.49,13215,18.49,18.48,18.48,,
2023-03-07,19.1,19.1,6024,19.11,19.1,19.1,49,18.48,18.48,6024,18.49,18.48,18.48,,
2023-03-08,19.11,19.11,594,19.11,19.1,19.1,11,18.49,18.49,594,18.49,18.48,18.48,,
2023-03-09,19.12,19.1,7962,19.12,19.1,19.1,24,18.5,18.48,7962,18.5,18.48,18.48,,
2023-03-10,19.12,19.14,4200,19.14,19.12,19.13,17,18.5,18.52,4200,18.52,18.5,18.51,,
2023-03-13,19.11,19.15,4897,19.15,19.11,19.13,28,18.49,18.53,4897,18.53,18.49,18.51,,
2023-03-14,19.14,19.13,719,19.15,19.13,19.14,12,18.52,18.51,719,18.53,18.51,18.52,,
2023-03-15,19.12,19.15,3988,19.16,19.12,19.14,30,18.5,18.53,3988,18.53,18.5,18.52,,
2023-03-16,19.15,19.15,2764,19.16,19.15,19.15,29,18.53,18.53,2764,18.53,18.53,18.53,,
2023-03-17,19.16,19.15,6816,19.16,19.15,19.15,37,18.53,18.53,6816,18.53,18.53,18.53,,
2023-03-20,19.15,19.15,6083,19.15,19.15,19.15,30,18.53,18.53,6083,18.53,18.53,18.53,,
2023-03-21,19.15,19.15,10451,19.16,19.15,19.15,55,18.53,18.53,10451,18.53,18.53,18.53,,
2023-03-22,19.13,19.16,4251,19.17,19.13,19.15,20,18.51,18.53,4251,18.54,18.51,18.53,,
2023-03-23,19.17,19.17,12896,19.17,19.16,19.17,34,18.54,18.54,12896,18.54,18.53,18.54,,
2023-03-24,19.17,19.17,4610,19.18,19.17,19.17,22,18.54,18.54,4610,18.55,18.54,18.54,,
2023-03-27,19.17,19.18,3933,19.18,19.16,19.17,23,18.54,18.55,3933,18.55,18.53,18.54,,
2023-03-28,19.17,19.17,2101,19.19,19.17,19.18,25,18.54,18.54,2101,18.56,18.54,18.55,,
2023-03-29,19.17,19.17,2067,19.17,19.17,19.17,13,18.54,18.54,2067,18.54,18.54,18.54,,
2023-03-30,19.17,19.17,17021,19.2,19.17,19.18,24,18.54,18.54,17021,18.57,18.54,18.55,,
2023-03-31,19.15,19.17,2784,19.18,19.15,19.16,14,18.53,18.54,2784,18.55,18.53,18.53,,
