Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.38,7.38,95573,7.45,7.35,7.397,685,6.908,6.908,95573,6.973,6.88,6.924,,
2023-03-02,7.38,7.44,125032,7.459,7.35,7.404,701,6.908,6.964,125032,6.982,6.88,6.93,,
2023-03-03,7.42,7.55,114699,7.59,7.42,7.532,613,6.945,7.067,114699,7.104,6.945,7.05,,
2023-03-06,7.53,7.52,75701,7.59,7.52,7.542,538,7.048,7.039,75701,7.104,7.039,7.059,,
2023-03-07,7.52,7.39,122420,7.53,7.38,7.435,457,7.039,6.917,122420,7.048,6.908,6.959,,
2023-03-08,7.369,7.419,29337,7.459,7.339,7.39,193,6.898,6.944,29337,6.982,6.869,6.917,,
2023-03-09,7.449,7.269,58125,7.456,7.269,7.355,435,6.972,6.804,58125,6.979,6.804,6.884,,
2023-03-10,7.274,7.074,58793,7.279,7.064,7.151,432,6.809,6.621,58793,6.813,6.612,6.693,,
2023-03-13,7.003,6.953,148874,7.184,6.873,7.012,802,6.555,6.508,148874,6.724,6.433,6.563,,
2023-03-14,7.014,7.084,138794,7.209,6.993,7.115,985,6.565,6.631,138794,6.748,6.546,6.66,,
2023-03-15,6.923,6.713,237852,6.943,6.653,6.768,857,6.48,6.283,237852,6.499,6.227,6.335,,
2023-03-16,6.673,6.873,114583,6.873,6.643,6.729,470,6.246,6.433,114583,6.433,6.218,6.298,,
2023-03-17,6.863,6.783,124905,6.903,6.693,6.756,603,6.424,6.349,124905,6.461,6.265,6.324,,
2023-03-20,6.803,6.843,110911,6.933,6.803,6.876,515,6.368,6.405,110911,6.489,6.368,6.436,,
2023-03-21,7.003,7.003,192964,7.024,6.933,6.974,694,6.555,6.555,192964,6.575,6.489,6.528,,
2023-03-22,7.003,6.803,142352,7.023,6.803,6.952,640,6.555,6.368,142352,6.574,6.368,6.507,,
2023-03-23,6.843,6.673,126626,6.943,6.643,6.848,785,6.405,6.246,126626,6.499,6.218,6.41,,
2023-03-24,6.613,6.723,176679,6.783,6.563,6.677,905,6.19,6.293,176679,6.349,6.143,6.25,,
2023-03-27,6.883,7.204,358792,7.214,6.883,7.12,2006,6.443,6.743,358792,6.752,6.443,6.664,,
2023-03-28,7.224,7.304,395501,7.384,7.166,7.308,1419,6.762,6.837,395501,6.912,6.707,6.84,,
2023-03-29,7.394,7.454,213484,7.474,7.354,7.431,1114,6.921,6.977,213484,6.996,6.883,6.956,,
2023-03-30,7.513,7.523,117883,7.553,7.483,7.522,1106,7.032,7.042,117883,7.07,7.004,7.041,,
2023-03-31,7.533,7.683,169979,7.703,7.533,7.653,1443,7.051,7.191,169979,7.21,7.051,7.163,,
